# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -184.4329277183         0.0004171154         0.0392921343         0.0000000000         0.0000000000
     -184.3189277183         0.0004176276         0.0393630682         0.0000000000         0.0000000000
     -184.2049277183         0.0004181408         0.0394341767         0.0000000000         0.0000000000
     -184.0909277183         0.0004186550         0.0395054602         0.0000000000         0.0000000000
     -183.9769277183         0.0004191701         0.0395769195         0.0000000000         0.0000000000
     -183.8629277183         0.0004196861         0.0396485552         0.0000000000         0.0000000000
     -183.7489277183         0.0004202031         0.0397203678         0.0000000000         0.0000000000
     -183.6349277183         0.0004207210         0.0397923581         0.0000000000         0.0000000000
     -183.5209277183         0.0004212399         0.0398645267         0.0000000000         0.0000000000
     -183.4069277183         0.0004217598         0.0399368741         0.0000000000         0.0000000000
     -183.2929277183         0.0004222806         0.0400094011         0.0000000000         0.0000000000
     -183.1789277183         0.0004228024         0.0400821083         0.0000000000         0.0000000000
     -183.0649277183         0.0004233251         0.0401549963         0.0000000000         0.0000000000
     -182.9509277183         0.0004238489         0.0402280658         0.0000000000         0.0000000000
     -182.8369277183         0.0004243735         0.0403013175         0.0000000000         0.0000000000
     -182.7229277183         0.0004248992         0.0403747519         0.0000000000         0.0000000000
     -182.6089277183         0.0004254258         0.0404483697         0.0000000000         0.0000000000
     -182.4949277183         0.0004259534         0.0405221717         0.0000000000         0.0000000000
     -182.3809277183         0.0004264820         0.0405961583         0.0000000000         0.0000000000
     -182.2669277183         0.0004270116         0.0406703305         0.0000000000         0.0000000000
     -182.1529277183         0.0004275421         0.0407446887         0.0000000000         0.0000000000
     -182.0389277183         0.0004280737         0.0408192336         0.0000000000         0.0000000000
     -181.9249277183         0.0004286062         0.0408939660         0.0000000000         0.0000000000
     -181.8109277183         0.0004291397         0.0409688865         0.0000000000         0.0000000000
     -181.6969277183         0.0004296743         0.0410439957         0.0000000000         0.0000000000
     -181.5829277183         0.0004302098         0.0411192944         0.0000000000         0.0000000000
     -181.4689277183         0.0004307463         0.0411947832         0.0000000000         0.0000000000
     -181.3549277183         0.0004312838         0.0412704629         0.0000000000         0.0000000000
     -181.2409277183         0.0004318223         0.0413463340         0.0000000000         0.0000000000
     -181.1269277183         0.0004323618         0.0414223973         0.0000000000         0.0000000000
     -181.0129277183         0.0004329024         0.0414986535         0.0000000000         0.0000000000
     -180.8989277183         0.0004334439         0.0415751033         0.0000000000         0.0000000000
     -180.7849277183         0.0004339865         0.0416517473         0.0000000000         0.0000000000
     -180.6709277183         0.0004345301         0.0417285863         0.0000000000         0.0000000000
     -180.5569277183         0.0004350746         0.0418056210         0.0000000000         0.0000000000
     -180.4429277183         0.0004356203         0.0418828521         0.0000000000         0.0000000000
     -180.3289277183         0.0004361669         0.0419602802         0.0000000000         0.0000000000
     -180.2149277183         0.0004367146         0.0420379061         0.0000000000         0.0000000000
     -180.1009277183         0.0004372633         0.0421157306         0.0000000000         0.0000000000
     -179.9869277183         0.0004378130         0.0421937542         0.0000000000         0.0000000000
     -179.8729277183         0.0004383638         0.0422719778         0.0000000000         0.0000000000
     -179.7589277183         0.0004389156         0.0423504021         0.0000000000         0.0000000000
     -179.6449277183         0.0004394684         0.0424290277         0.0000000000         0.0000000000
     -179.5309277183         0.0004400223         0.0425078555         0.0000000000         0.0000000000
     -179.4169277183         0.0004405772         0.0425868861         0.0000000000         0.0000000000
     -179.3029277183         0.0004411332         0.0426661202         0.0000000000         0.0000000000
     -179.1889277183         0.0004416902         0.0427455587         0.0000000000         0.0000000000
     -179.0749277183         0.0004422483         0.0428252022         0.0000000000         0.0000000000
     -178.9609277183         0.0004428074         0.0429050515         0.0000000000         0.0000000000
     -178.8469277183         0.0004433676         0.0429851073         0.0000000000         0.0000000000
     -178.7329277183         0.0004439289         0.0430653704         0.0000000000         0.0000000000
