# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -200.9859941283         0.0045793115         0.0000000078         0.0000000000        -0.0794184620
     -200.8719941283         0.0045844287         0.0000000079         0.0000000000        -0.0794513210
     -200.7579941283         0.0045895546         0.0000000080         0.0000000000        -0.0794840001
     -200.6439941283         0.0045946890         0.0000000080         0.0000000000        -0.0795164992
     -200.5299941283         0.0045998321         0.0000000081         0.0000000000        -0.0795488183
     -200.4159941283         0.0046049838         0.0000000082         0.0000000000        -0.0795809571
     -200.3019941283         0.0046101441         0.0000000083         0.0000000000        -0.0796129157
     -200.1879941283         0.0046153131         0.0000000084         0.0000000000        -0.0796446940
     -200.0739941283         0.0046204908         0.0000000085         0.0000000000        -0.0796762918
     -199.9599941283         0.0046256772         0.0000000086         0.0000000000        -0.0797077092
     -199.8459941283         0.0046308723         0.0000000087         0.0000000000        -0.0797389461
     -199.7319941283         0.0046360762         0.0000000088         0.0000000000        -0.0797700024
     -199.6179941283         0.0046412889         0.0000000089         0.0000000000        -0.0798008780
     -199.5039941283         0.0046465103         0.0000000090         0.0000000000        -0.0798315728
     -199.3899941283         0.0046517405         0.0000000090         0.0000000000        -0.0798620869
     -199.2759941283         0.0046569796         0.0000000091         0.0000000000        -0.0798924202
     -199.1619941283         0.0046622275         0.0000000092         0.0000000000        -0.0799225725
     -199.0479941283         0.0046674843         0.0000000093         0.0000000000        -0.0799525439
     -198.9339941283         0.0046727499         0.0000000094         0.0000000000        -0.0799823343
     -198.8199941283         0.0046780245         0.0000000095         0.0000000000        -0.0800119437
     -198.7059941283         0.0046833080         0.0000000096         0.0000000000        -0.0800413719
     -198.5919941283         0.0046886004         0.0000000097         0.0000000000        -0.0800706191
     -198.4779941283         0.0046939018         0.0000000098         0.0000000000        -0.0800996850
     -198.3639941283         0.0046992122         0.0000000099         0.0000000000        -0.0801285698
     -198.2499941283         0.0047045316         0.0000000100         0.0000000000        -0.0801572733
     -198.1359941283         0.0047098601         0.0000000101         0.0000000000        -0.0801857955
     -198.0219941283         0.0047151975         0.0000000102         0.0000000000        -0.0802141364
     -197.9079941283         0.0047205441         0.0000000104         0.0000000000        -0.0802422960
     -197.7939941283         0.0047258997         0.0000000105         0.0000000000        -0.0802702742
     -197.6799941283         0.0047312645         0.0000000106         0.0000000000        -0.0802980710
     -197.5659941283         0.0047366383         0.0000000107         0.0000000000        -0.0803256864
     -197.4519941283         0.0047420213         0.0000000108         0.0000000000        -0.0803531204
     -197.3379941283         0.0047474135         0.0000000109         0.0000000000        -0.0803803729
     -197.2239941283         0.0047528149         0.0000000110         0.0000000000        -0.0804074439
     -197.1099941283         0.0047582255         0.0000000111         0.0000000000        -0.0804343335
     -196.9959941283         0.0047636453         0.0000000112         0.0000000000        -0.0804610415
     -196.8819941283         0.0047690744         0.0000000113         0.0000000000        -0.0804875681
     -196.7679941283         0.0047745128         0.0000000115         0.0000000000        -0.0805139131
     -196.6539941283         0.0047799605         0.0000000116         0.0000000000        -0.0805400767
     -196.5399941283         0.0047854174         0.0000000117         0.0000000000        -0.0805660587
     -196.4259941283         0.0047908837         0.0000000118         0.0000000000        -0.0805918592
     -196.3119941283         0.0047963594         0.0000000119         0.0000000000        -0.0806174782
     -196.1979941283         0.0048018445         0.0000000120         0.0000000000        -0.0806429157
     -196.0839941283         0.0048073389         0.0000000122         0.0000000000        -0.0806681717
     -195.9699941283         0.0048128428         0.0000000123         0.0000000000        -0.0806932462
     -195.8559941283         0.0048183562         0.0000000124         0.0000000000        -0.0807181392
     -195.7419941283         0.0048238790         0.0000000125         0.0000000000        -0.0807428507
     -195.6279941283         0.0048294113         0.0000000127         0.0000000000        -0.0807673808
     -195.5139941283         0.0048349531         0.0000000128         0.0000000000        -0.0807917294
     -195.3999941283         0.0048405044         0.0000000129         0.0000000000        -0.0808158967
     -195.2859941283         0.0048460653         0.0000000130         0.0000000000        -0.0808398825
     -195.1719941283         0.0048516358         0.0000000132         0.0000000000        -0.0808636870
     -195.0579941283         0.0048572158         0.0000000133         0.0000000000        -0.0808873101
     -194.9439941283         0.0048628055         0.0000000134         0.0000000000        -0.0809107519
     -194.8299941283         0.0048684049         0.0000000136         0.0000000000        -0.0809340124
     -194.7159941283         0.0048740139         0.0000000137         0.0000000000        -0.0809570916
     -194.6019941283         0.0048796325         0.0000000138         0.0000000000        -0.0809799897
     -194.4879941283         0.0048852609         0.0000000140         0.0000000000        -0.0810027065
     -194.3739941283         0.0048908991         0.0000000141         0.0000000000        -0.0810252422
     -194.2599941283         0.0048965470         0.0000000142         0.0000000000        -0.0810475968
     -194.1459941283         0.0049022046         0.0000000144         0.0000000000        -0.0810697704
