# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -74.2472183205         0.0088887959         0.0022527535         0.0000000000        -0.0070198890
      -74.1332183205         0.0089171539         0.0022600570         0.0000000000        -0.0070082779
      -74.0192183205         0.0089456691         0.0022673853         0.0000000000        -0.0069966742
      -73.9052183205         0.0089743430         0.0022747385         0.0000000000        -0.0069850777
      -73.7912183205         0.0090031773         0.0022821166         0.0000000000        -0.0069734887
      -73.6772183205         0.0090321736         0.0022895197         0.0000000000        -0.0069619069
      -73.5632183205         0.0090613335         0.0022969480         0.0000000000        -0.0069503323
      -73.4492183205         0.0090906589         0.0023044015         0.0000000000        -0.0069387650
      -73.3352183205         0.0091201513         0.0023118804         0.0000000000        -0.0069272049
      -73.2212183205         0.0091498126         0.0023193846         0.0000000000        -0.0069156520
      -73.1072183205         0.0091796446         0.0023269144         0.0000000000        -0.0069041063
      -72.9932183205         0.0092096490         0.0023344697         0.0000000000        -0.0068925677
      -72.8792183205         0.0092398276         0.0023420508         0.0000000000        -0.0068810362
      -72.7652183205         0.0092701825         0.0023496577         0.0000000000        -0.0068695118
      -72.6512183205         0.0093007154         0.0023572904         0.0000000000        -0.0068579944
      -72.5372183205         0.0093314283         0.0023649491         0.0000000000        -0.0068464841
      -72.4232183205         0.0093623232         0.0023726339         0.0000000000        -0.0068349808
      -72.3092183205         0.0093934021         0.0023803448         0.0000000000        -0.0068234845
      -72.1952183205         0.0094246670         0.0023880821         0.0000000000        -0.0068119951
      -72.0812183205         0.0094561200         0.0023958456         0.0000000000        -0.0068005127
      -71.9672183205         0.0094877632         0.0024036357         0.0000000000        -0.0067890371
      -71.8532183205         0.0095195988         0.0024114523         0.0000000000        -0.0067775684
      -71.7392183205         0.0095516290         0.0024192955         0.0000000000        -0.0067661066
      -71.6252183205         0.0095838559         0.0024271655         0.0000000000        -0.0067546516
      -71.5112183205         0.0096162818         0.0024350623         0.0000000000        -0.0067432035
      -71.3972183205         0.0096489091         0.0024429861         0.0000000000        -0.0067317620
      -71.2832183205         0.0096817400         0.0024509369         0.0000000000        -0.0067203274
      -71.1692183205         0.0097147771         0.0024589149         0.0000000000        -0.0067088995
      -71.0552183205         0.0097480225         0.0024669201         0.0000000000        -0.0066974782
      -70.9412183205         0.0097814790         0.0024749527         0.0000000000        -0.0066860637
      -70.8272183205         0.0098151489         0.0024830126         0.0000000000        -0.0066746558
      -70.7132183205         0.0098490348         0.0024911002         0.0000000000        -0.0066632545
      -70.5992183205         0.0098831393         0.0024992153         0.0000000000        -0.0066518598
      -70.4852183205         0.0099174650         0.0025073583         0.0000000000        -0.0066404717
      -70.3712183205         0.0099520147         0.0025155290         0.0000000000        -0.0066290902
      -70.2572183205         0.0099867910         0.0025237277         0.0000000000        -0.0066177151
      -70.1432183205         0.0100217968         0.0025319545         0.0000000000        -0.0066063466
      -70.0292183205         0.0100570349         0.0025402094         0.0000000000        -0.0065949845
      -69.9152183205         0.0100925082         0.0025484925         0.0000000000        -0.0065836289
      -69.8012183205         0.0101282195         0.0025568040         0.0000000000        -0.0065722798
      -69.6872183205         0.0101641720         0.0025651440         0.0000000000        -0.0065609370
      -69.5732183205         0.0102003685         0.0025735125         0.0000000000        -0.0065496006
      -69.4592183205         0.0102368123         0.0025819097         0.0000000000        -0.0065382705
      -69.3452183205         0.0102735064         0.0025903357         0.0000000000        -0.0065269468
      -69.2312183205         0.0103104541         0.0025987906         0.0000000000        -0.0065156294
      -69.1172183205         0.0103476586         0.0026072744         0.0000000000        -0.0065043182
      -69.0032183205         0.0103851232         0.0026157873         0.0000000000        -0.0064930133
      -68.8892183205         0.0104228512         0.0026243294         0.0000000000        -0.0064817147
      -68.7752183205         0.0104608462         0.0026329009         0.0000000000        -0.0064704222
      -68.6612183205         0.0104991116         0.0026415017         0.0000000000        -0.0064591359
      -68.5472183205         0.0105376510         0.0026501320         0.0000000000        -0.0064478558
      -68.4332183205         0.0105764679         0.0026587920         0.0000000000        -0.0064365818
      -68.3192183205         0.0106155660         0.0026674817         0.0000000000        -0.0064253139
      -68.2052183205         0.0106549491         0.0026762013         0.0000000000        -0.0064140521
      -68.0912183205         0.0106946210         0.0026849507         0.0000000000        -0.0064027964
      -67.9772183205         0.0107345855         0.0026937303         0.0000000000        -0.0063915466
      -67.8632183205         0.0107748466         0.0027025400         0.0000000000        -0.0063803029
      -67.7492183205         0.0108154082         0.0027113800         0.0000000000        -0.0063690652
      -67.6352183205         0.0108562745         0.0027202504         0.0000000000        -0.0063578334
