# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -169.4230969712         0.0015317594         0.0044856609         0.0000000000        -0.0689567459
     -169.3090969712         0.0015337937         0.0044973466         0.0000000000        -0.0688715383
     -169.1950969712         0.0015358321         0.0045090412         0.0000000000        -0.0687864380
     -169.0810969712         0.0015378745         0.0045207446         0.0000000000        -0.0687014453
     -168.9670969712         0.0015399211         0.0045324570         0.0000000000        -0.0686165598
     -168.8530969712         0.0015419718         0.0045441783         0.0000000000        -0.0685317818
     -168.7390969712         0.0015440266         0.0045559087         0.0000000000        -0.0684471110
     -168.6250969712         0.0015460856         0.0045676482         0.0000000000        -0.0683625475
     -168.5110969712         0.0015481487         0.0045793970         0.0000000000        -0.0682780911
     -168.3970969712         0.0015502160         0.0045911550         0.0000000000        -0.0681937420
     -168.2830969712         0.0015522875         0.0046029225         0.0000000000        -0.0681094999
     -168.1690969712         0.0015543632         0.0046146994         0.0000000000        -0.0680253649
     -168.0550969712         0.0015564430         0.0046264858         0.0000000000        -0.0679413369
     -167.9410969712         0.0015585271         0.0046382819         0.0000000000        -0.0678574159
     -167.8270969712         0.0015606154         0.0046500878         0.0000000000        -0.0677736018
     -167.7130969712         0.0015627079         0.0046619035         0.0000000000        -0.0676898946
     -167.5990969712         0.0015648047         0.0046737290         0.0000000000        -0.0676062941
     -167.4850969712         0.0015669057         0.0046855646         0.0000000000        -0.0675228004
     -167.3710969712         0.0015690110         0.0046974103         0.0000000000        -0.0674394134
     -167.2570969712         0.0015711206         0.0047092663         0.0000000000        -0.0673561331
     -167.1430969712         0.0015732344         0.0047211325         0.0000000000        -0.0672729593
     -167.0290969712         0.0015753526         0.0047330092         0.0000000000        -0.0671898920
     -166.9150969712         0.0015774751         0.0047448964         0.0000000000        -0.0671069312
     -166.8010969712         0.0015796019         0.0047567942         0.0000000000        -0.0670240767
     -166.6870969712         0.0015817330         0.0047687027         0.0000000000        -0.0669413286
     -166.5730969712         0.0015838685         0.0047806221         0.0000000000        -0.0668586868
     -166.4590969712         0.0015860084         0.0047925525         0.0000000000        -0.0667761512
     -166.3450969712         0.0015881526         0.0048044940         0.0000000000        -0.0666937217
     -166.2310969712         0.0015903013         0.0048164466         0.0000000000        -0.0666113983
     -166.1170969712         0.0015924543         0.0048284106         0.0000000000        -0.0665291809
     -166.0030969712         0.0015946117         0.0048403860         0.0000000000        -0.0664470694
     -165.8890969712         0.0015967736         0.0048523729         0.0000000000        -0.0663650637
     -165.7750969712         0.0015989399         0.0048643715         0.0000000000        -0.0662831639
     -165.6610969712         0.0016011106         0.0048763819         0.0000000000        -0.0662013698
     -165.5470969712         0.0016032858         0.0048884043         0.0000000000        -0.0661196814
     -165.4330969712         0.0016054655         0.0049004387         0.0000000000        -0.0660380985
     -165.3190969712         0.0016076496         0.0049124853         0.0000000000        -0.0659566211
     -165.2050969712         0.0016098383         0.0049245442         0.0000000000        -0.0658752491
     -165.0910969712         0.0016120315         0.0049366155         0.0000000000        -0.0657939825
     -164.9770969712         0.0016142291         0.0049486994         0.0000000000        -0.0657128212
     -164.8630969712         0.0016164314         0.0049607960         0.0000000000        -0.0656317651
     -164.7490969712         0.0016186381         0.0049729055         0.0000000000        -0.0655508141
     -164.6350969712         0.0016208495         0.0049850280         0.0000000000        -0.0654699681
     -164.5210969712         0.0016230654         0.0049971636         0.0000000000        -0.0653892270
     -164.4070969712         0.0016252858         0.0050093124         0.0000000000        -0.0653085909
     -164.2930969712         0.0016275109         0.0050214747         0.0000000000        -0.0652280595
     -164.1790969712         0.0016297406         0.0050336505         0.0000000000        -0.0651476329
     -164.0650969712         0.0016319749         0.0050458400         0.0000000000        -0.0650673109
     -163.9510969712         0.0016342139         0.0050580434         0.0000000000        -0.0649870934
     -163.8370969712         0.0016364575         0.0050702607         0.0000000000        -0.0649069803
     -163.7230969712         0.0016387057         0.0050824922         0.0000000000        -0.0648269717
     -163.6090969712         0.0016409587         0.0050947380         0.0000000000        -0.0647470673
     -163.4950969712         0.0016432163         0.0051069982         0.0000000000        -0.0646672671
     -163.3810969712         0.0016454786         0.0051192729         0.0000000000        -0.0645875710
     -163.2670969712         0.0016477457         0.0051315624         0.0000000000        -0.0645079790
     -163.1530969712         0.0016500175         0.0051438668         0.0000000000        -0.0644284908
     -163.0390969712         0.0016522940         0.0051561862         0.0000000000        -0.0643491065
     -162.9250969712         0.0016545752         0.0051685209         0.0000000000        -0.0642698259
     -162.8110969712         0.0016568613         0.0051808708         0.0000000000        -0.0641906490
     -162.6970969712         0.0016591521         0.0051932363         0.0000000000        -0.0641115756
     -162.5830969712         0.0016614477         0.0052056175         0.0000000000        -0.0640326057
