# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -158.8138578548         0.0026531830         0.0135116259         0.0000000000         0.0000000000
     -158.7138578548         0.0026565014         0.0135403979         0.0000000000         0.0000000000
     -158.6138578548         0.0026598260         0.0135692423         0.0000000000         0.0000000000
     -158.5138578548         0.0026631569         0.0135981594         0.0000000000         0.0000000000
     -158.4138578548         0.0026664940         0.0136271494         0.0000000000         0.0000000000
     -158.3138578548         0.0026698373         0.0136562125         0.0000000000         0.0000000000
     -158.2138578548         0.0026731869         0.0136853490         0.0000000000         0.0000000000
     -158.1138578548         0.0026765429         0.0137145590         0.0000000000         0.0000000000
     -158.0138578548         0.0026799051         0.0137438429         0.0000000000         0.0000000000
     -157.9138578548         0.0026832736         0.0137732008         0.0000000000         0.0000000000
     -157.8138578548         0.0026866485         0.0138026329         0.0000000000         0.0000000000
     -157.7138578548         0.0026900298         0.0138321395         0.0000000000         0.0000000000
     -157.6138578548         0.0026934174         0.0138617208         0.0000000000         0.0000000000
     -157.5138578548         0.0026968114         0.0138913771         0.0000000000         0.0000000000
     -157.4138578548         0.0027002118         0.0139211085         0.0000000000         0.0000000000
     -157.3138578548         0.0027036186         0.0139509153         0.0000000000         0.0000000000
     -157.2138578548         0.0027070319         0.0139807977         0.0000000000         0.0000000000
     -157.1138578548         0.0027104516         0.0140107560         0.0000000000         0.0000000000
     -157.0138578548         0.0027138777         0.0140407904         0.0000000000         0.0000000000
     -156.9138578548         0.0027173104         0.0140709011         0.0000000000         0.0000000000
     -156.8138578548         0.0027207495         0.0141010883         0.0000000000         0.0000000000
     -156.7138578548         0.0027241952         0.0141313523         0.0000000000         0.0000000000
     -156.6138578548         0.0027276474         0.0141616934         0.0000000000         0.0000000000
     -156.5138578548         0.0027311062         0.0141921117         0.0000000000         0.0000000000
     -156.4138578548         0.0027345715         0.0142226076         0.0000000000         0.0000000000
     -156.3138578548         0.0027380434         0.0142531811         0.0000000000         0.0000000000
     -156.2138578548         0.0027415219         0.0142838326         0.0000000000         0.0000000000
     -156.1138578548         0.0027450070         0.0143145624         0.0000000000         0.0000000000
     -156.0138578548         0.0027484987         0.0143453706         0.0000000000         0.0000000000
     -155.9138578548         0.0027519971         0.0143762574         0.0000000000         0.0000000000
     -155.8138578548         0.0027555022         0.0144072233         0.0000000000         0.0000000000
     -155.7138578548         0.0027590139         0.0144382682         0.0000000000         0.0000000000
     -155.6138578548         0.0027625323         0.0144693926         0.0000000000         0.0000000000
     -155.5138578548         0.0027660575         0.0145005967         0.0000000000         0.0000000000
     -155.4138578548         0.0027695894         0.0145318807         0.0000000000         0.0000000000
     -155.3138578548         0.0027731280         0.0145632448         0.0000000000         0.0000000000
     -155.2138578548         0.0027766734         0.0145946893         0.0000000000         0.0000000000
     -155.1138578548         0.0027802256         0.0146262144         0.0000000000         0.0000000000
     -155.0138578548         0.0027837846         0.0146578205         0.0000000000         0.0000000000
     -154.9138578548         0.0027873504         0.0146895076         0.0000000000         0.0000000000
     -154.8138578548         0.0027909231         0.0147212762         0.0000000000         0.0000000000
     -154.7138578548         0.0027945026         0.0147531264         0.0000000000         0.0000000000
     -154.6138578548         0.0027980890         0.0147850584         0.0000000000         0.0000000000
     -154.5138578548         0.0028016822         0.0148170726         0.0000000000         0.0000000000
     -154.4138578548         0.0028052824         0.0148491692         0.0000000000         0.0000000000
     -154.3138578548         0.0028088895         0.0148813484         0.0000000000         0.0000000000
     -154.2138578548         0.0028125035         0.0149136106         0.0000000000         0.0000000000
     -154.1138578548         0.0028161245         0.0149459558         0.0000000000         0.0000000000
     -154.0138578548         0.0028197525         0.0149783845         0.0000000000         0.0000000000
     -153.9138578548         0.0028233875         0.0150108968         0.0000000000         0.0000000000
     -153.8138578548         0.0028270295         0.0150434930         0.0000000000         0.0000000000
