# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -78.4663310751         2.5239892913         1.2289224075         0.0000000000        -0.2346120476
      -78.3523310751         2.5313087551         1.2330845476         0.0000000000        -0.2342674305
      -78.2383310751         2.5386618412         1.2372568870         0.0000000000        -0.2339228962
      -78.1243310751         2.5460487952         1.2414394145         0.0000000000        -0.2335784445
      -78.0103310751         2.5534698653         1.2456321186         0.0000000000        -0.2332340752
      -77.8963310751         2.5609253028         1.2498349874         0.0000000000        -0.2328897882
      -77.7823310751         2.5684153623         1.2540480091         0.0000000000        -0.2325455834
      -77.6683310751         2.5759403009         1.2582711716         0.0000000000        -0.2322014606
      -77.5543310751         2.5835003794         1.2625044625         0.0000000000        -0.2318574196
      -77.4403310751         2.5910958615         1.2667478694         0.0000000000        -0.2315134604
      -77.3263310751         2.5987270140         1.2710013794         0.0000000000        -0.2311695828
      -77.2123310751         2.6063941071         1.2752649797         0.0000000000        -0.2308257865
      -77.0983310751         2.6140974145         1.2795386572         0.0000000000        -0.2304820715
      -76.9843310751         2.6218372130         1.2838223985         0.0000000000        -0.2301384375
      -76.8703310751         2.6296137830         1.2881161902         0.0000000000        -0.2297948845
      -76.7563310751         2.6374274082         1.2924200185         0.0000000000        -0.2294514123
      -76.6423310751         2.6452783759         1.2967338695         0.0000000000        -0.2291080207
      -76.5283310751         2.6531669772         1.3010577292         0.0000000000        -0.2287647095
      -76.4143310751         2.6610935066         1.3053915832         0.0000000000        -0.2284214785
      -76.3003310751         2.6690582623         1.3097354172         0.0000000000        -0.2280783277
      -76.1863310751         2.6770615463         1.3140892163         0.0000000000        -0.2277352569
      -76.0723310751         2.6851036646         1.3184529659         0.0000000000        -0.2273922658
      -75.9583310751         2.6931849268         1.3228266508         0.0000000000        -0.2270493543
      -75.8443310751         2.7013056466         1.3272102559         0.0000000000        -0.2267065222
      -75.7303310751         2.7094661416         1.3316037657         0.0000000000        -0.2263637694
      -75.6163310751         2.7176667335         1.3360071647         0.0000000000        -0.2260210956
      -75.5023310751         2.7259077482         1.3404204371         0.0000000000        -0.2256785008
      -75.3883310751         2.7341895155         1.3448435669         0.0000000000        -0.2253359847
      -75.2743310751         2.7425123697         1.3492765380         0.0000000000        -0.2249935471
      -75.1603310751         2.7508766494         1.3537193341         0.0000000000        -0.2246511879
      -75.0463310751         2.7592826975         1.3581719387         0.0000000000        -0.2243089069
      -74.9323310751         2.7677308612         1.3626343351         0.0000000000        -0.2239667039
      -74.8183310751         2.7762214925         1.3671065066         0.0000000000        -0.2236245787
      -74.7043310751         2.7847549478         1.3715884362         0.0000000000        -0.2232825311
      -74.5903310751         2.7933315880         1.3760801065         0.0000000000        -0.2229405610
      -74.4763310751         2.8019517789         1.3805815004         0.0000000000        -0.2225986681
      -74.3623310751         2.8106158912         1.3850926002         0.0000000000        -0.2222568523
      -74.2483310751         2.8193243000         1.3896133883         0.0000000000        -0.2219151134
      -74.1343310751         2.8280773857         1.3941438469         0.0000000000        -0.2215734511
      -74.0203310751         2.8368755336         1.3986839579         0.0000000000        -0.2212318653
      -73.9063310751         2.8457191341         1.4032337031         0.0000000000        -0.2208903559
      -73.7923310751         2.8546085825         1.4077930643         0.0000000000        -0.2205489225
      -73.6783310751         2.8635442795         1.4123620228         0.0000000000        -0.2202075650
      -73.5643310751         2.8725266312         1.4169405602         0.0000000000        -0.2198662832
      -73.4503310751         2.8815560487         1.4215286574         0.0000000000        -0.2195250769
      -73.3363310751         2.8906329489         1.4261262956         0.0000000000        -0.2191839459
      -73.2223310751         2.8997577541         1.4307334557         0.0000000000        -0.2188428900
      -73.1083310751         2.9089308920         1.4353501184         0.0000000000        -0.2185019090
      -72.9943310751         2.9181527961         1.4399762642         0.0000000000        -0.2181610027
      -72.8803310751         2.9274239058         1.4446118735         0.0000000000        -0.2178201709
      -72.7663310751         2.9367446661         1.4492569267         0.0000000000        -0.2174794133
      -72.6523310751         2.9461155280         1.4539114039         0.0000000000        -0.2171387298
      -72.5383310751         2.9555369486         1.4585752851         0.0000000000        -0.2167981201
      -72.4243310751         2.9650093907         1.4632485500         0.0000000000        -0.2164575841
      -72.3103310751         2.9745333238         1.4679311785         0.0000000000        -0.2161171215
      -72.1963310751         2.9841092231         1.4726231501         0.0000000000        -0.2157767321
      -72.0823310751         2.9937375706         1.4773244442         0.0000000000        -0.2154364157
      -71.9683310751         3.0034188543         1.4820350401         0.0000000000        -0.2150961721
      -71.8543310751         3.0131535689         1.4867549170         0.0000000000        -0.2147560011
