# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -199.4171295963         0.0040401289         0.0000000001         0.0000681987        -0.0242558765
     -199.3031295963         0.0040446394         0.0000000001         0.0000684355        -0.0242347046
     -199.1891295963         0.0040491575         0.0000000001         0.0000686731        -0.0242134890
     -199.0751295963         0.0040536831         0.0000000001         0.0000689117        -0.0241922300
     -198.9611295963         0.0040582164         0.0000000001         0.0000691512        -0.0241709281
     -198.8471295963         0.0040627572         0.0000000001         0.0000693915        -0.0241495838
     -198.7331295963         0.0040673057         0.0000000001         0.0000696328        -0.0241281975
     -198.6191295963         0.0040718617         0.0000000001         0.0000698749        -0.0241067696
     -198.5051295963         0.0040764255         0.0000000001         0.0000701180        -0.0240853007
     -198.3911295963         0.0040809969         0.0000000001         0.0000703620        -0.0240637912
     -198.2771295963         0.0040855760         0.0000000001         0.0000706069        -0.0240422415
     -198.1631295963         0.0040901629         0.0000000001         0.0000708528        -0.0240206521
     -198.0491295963         0.0040947574         0.0000000001         0.0000710995        -0.0239990234
     -197.9351295963         0.0040993597         0.0000000001         0.0000713472        -0.0239773558
     -197.8211295963         0.0041039698         0.0000000001         0.0000715959        -0.0239556498
     -197.7071295963         0.0041085876         0.0000000001         0.0000718454        -0.0239339058
     -197.5931295963         0.0041132132         0.0000000001         0.0000720960        -0.0239121243
     -197.4791295963         0.0041178467         0.0000000001         0.0000723475        -0.0238903057
     -197.3651295963         0.0041224880         0.0000000001         0.0000725999        -0.0238684505
     -197.2511295963         0.0041271371         0.0000000001         0.0000728533        -0.0238465590
     -197.1371295963         0.0041317941         0.0000000001         0.0000731077        -0.0238246317
     -197.0231295963         0.0041364590         0.0000000001         0.0000733630        -0.0238026690
     -196.9091295963         0.0041411317         0.0000000001         0.0000736193        -0.0237806714
     -196.7951295963         0.0041458124         0.0000000001         0.0000738766        -0.0237586392
     -196.6811295963         0.0041505011         0.0000000001         0.0000741349        -0.0237365730
     -196.5671295963         0.0041551977         0.0000000001         0.0000743942        -0.0237144730
     -196.4531295963         0.0041599022         0.0000000001         0.0000746544        -0.0236923399
     -196.3391295963         0.0041646148         0.0000000001         0.0000749157        -0.0236701738
     -196.2251295963         0.0041693353         0.0000000001         0.0000751779        -0.0236479753
     -196.1111295963         0.0041740639         0.0000000001         0.0000754412        -0.0236257449
     -195.9971295963         0.0041788006         0.0000000001         0.0000757055        -0.0236034828
     -195.8831295963         0.0041835453         0.0000000001         0.0000759708        -0.0235811895
     -195.7691295963         0.0041882981         0.0000000001         0.0000762372        -0.0235588655
     -195.6551295963         0.0041930590         0.0000000001         0.0000765045        -0.0235365111
     -195.5411295963         0.0041978280         0.0000000001         0.0000767729        -0.0235141267
     -195.4271295963         0.0042026051         0.0000000001         0.0000770424        -0.0234917127
     -195.3131295963         0.0042073904         0.0000000001         0.0000773129        -0.0234692696
     -195.1991295963         0.0042121839         0.0000000001         0.0000775844        -0.0234467977
     -195.0851295963         0.0042169856         0.0000000001         0.0000778570        -0.0234242975
     -194.9711295963         0.0042217954         0.0000000001         0.0000781307        -0.0234017693
     -194.8571295963         0.0042266136         0.0000000001         0.0000784054        -0.0233792136
     -194.7431295963         0.0042314399         0.0000000001         0.0000786812        -0.0233566306
     -194.6291295963         0.0042362746         0.0000000001         0.0000789580        -0.0233340209
     -194.5151295963         0.0042411175         0.0000000001         0.0000792360        -0.0233113848
     -194.4011295963         0.0042459687         0.0000000001         0.0000795150        -0.0232887226
     -194.2871295963         0.0042508283         0.0000000001         0.0000797952        -0.0232660349
     -194.1731295963         0.0042556962         0.0000000001         0.0000800764        -0.0232433219
     -194.0591295963         0.0042605724         0.0000000001         0.0000803588        -0.0232205841
     -193.9451295963         0.0042654571         0.0000000001         0.0000806422        -0.0231978217
     -193.8311295963         0.0042703501         0.0000000001         0.0000809268        -0.0231750353
     -193.7171295963         0.0042752516         0.0000000001         0.0000812125        -0.0231522252
     -193.6031295963         0.0042801615         0.0000000001         0.0000814993        -0.0231293917
     -193.4891295963         0.0042850799         0.0000000001         0.0000817872        -0.0231065353
     -193.3751295963         0.0042900067         0.0000000001         0.0000820763        -0.0230836562
     -193.2611295963         0.0042949420         0.0000000001         0.0000823665        -0.0230607550
     -193.1471295963         0.0042998859         0.0000000001         0.0000826579        -0.0230378318
     -193.0331295963         0.0043048383         0.0000000001         0.0000829504        -0.0230148872
     -192.9191295963         0.0043097993         0.0000000001         0.0000832441        -0.0229919215
     -192.8051295963         0.0043147688         0.0000000001         0.0000835390        -0.0229689350
     -192.6911295963         0.0043197470         0.0000000001         0.0000838351        -0.0229459280
     -192.5771295963         0.0043247337         0.0000000001         0.0000841323        -0.0229229011
