# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -193.6433566734         0.0017181497         0.0000000117         0.0000000000        -0.1350730924
     -193.5293566734         0.0017201607         0.0000000118         0.0000000000        -0.1350713668
     -193.4153566734         0.0017221752         0.0000000120         0.0000000000        -0.1350694518
     -193.3013566734         0.0017241933         0.0000000121         0.0000000000        -0.1350673476
     -193.1873566734         0.0017262149         0.0000000122         0.0000000000        -0.1350650544
     -193.0733566734         0.0017282400         0.0000000123         0.0000000000        -0.1350625722
     -192.9593566734         0.0017302688         0.0000000125         0.0000000000        -0.1350599013
     -192.8453566734         0.0017323010         0.0000000126         0.0000000000        -0.1350570419
     -192.7313566734         0.0017343369         0.0000000128         0.0000000000        -0.1350539940
     -192.6173566734         0.0017363763         0.0000000129         0.0000000000        -0.1350507578
     -192.5033566734         0.0017384193         0.0000000130         0.0000000000        -0.1350473336
     -192.3893566734         0.0017404660         0.0000000132         0.0000000000        -0.1350437214
     -192.2753566734         0.0017425162         0.0000000133         0.0000000000        -0.1350399214
     -192.1613566734         0.0017445700         0.0000000134         0.0000000000        -0.1350359338
     -192.0473566734         0.0017466275         0.0000000136         0.0000000000        -0.1350317588
     -191.9333566734         0.0017486886         0.0000000137         0.0000000000        -0.1350273966
     -191.8193566734         0.0017507534         0.0000000139         0.0000000000        -0.1350228472
     -191.7053566734         0.0017528218         0.0000000140         0.0000000000        -0.1350181109
     -191.5913566734         0.0017548938         0.0000000142         0.0000000000        -0.1350131878
     -191.4773566734         0.0017569695         0.0000000143         0.0000000000        -0.1350080782
     -191.3633566734         0.0017590489         0.0000000145         0.0000000000        -0.1350027821
     -191.2493566734         0.0017611320         0.0000000146         0.0000000000        -0.1349972998
     -191.1353566734         0.0017632188         0.0000000148         0.0000000000        -0.1349916314
     -191.0213566734         0.0017653093         0.0000000149         0.0000000000        -0.1349857771
     -190.9073566734         0.0017674035         0.0000000151         0.0000000000        -0.1349797371
     -190.7933566734         0.0017695014         0.0000000153         0.0000000000        -0.1349735116
     -190.6793566734         0.0017716030         0.0000000154         0.0000000000        -0.1349671007
     -190.5653566734         0.0017737084         0.0000000156         0.0000000000        -0.1349605046
     -190.4513566734         0.0017758176         0.0000000157         0.0000000000        -0.1349537235
     -190.3373566734         0.0017779304         0.0000000159         0.0000000000        -0.1349467575
     -190.2233566734         0.0017800471         0.0000000161         0.0000000000        -0.1349396070
     -190.1093566734         0.0017821675         0.0000000162         0.0000000000        -0.1349322719
     -189.9953566734         0.0017842917         0.0000000164         0.0000000000        -0.1349247526
     -189.8813566734         0.0017864197         0.0000000166         0.0000000000        -0.1349170492
     -189.7673566734         0.0017885515         0.0000000168         0.0000000000        -0.1349091619
     -189.6533566734         0.0017906871         0.0000000169         0.0000000000        -0.1349010909
     -189.5393566734         0.0017928265         0.0000000171         0.0000000000        -0.1348928363
     -189.4253566734         0.0017949698         0.0000000173         0.0000000000        -0.1348843983
     -189.3113566734         0.0017971168         0.0000000175         0.0000000000        -0.1348757772
     -189.1973566734         0.0017992678         0.0000000177         0.0000000000        -0.1348669732
     -189.0833566734         0.0018014226         0.0000000178         0.0000000000        -0.1348579863
     -188.9693566734         0.0018035812         0.0000000180         0.0000000000        -0.1348488169
     -188.8553566734         0.0018057437         0.0000000182         0.0000000000        -0.1348394650
     -188.7413566734         0.0018079101         0.0000000184         0.0000000000        -0.1348299310
     -188.6273566734         0.0018100804         0.0000000186         0.0000000000        -0.1348202149
     -188.5133566734         0.0018122546         0.0000000188         0.0000000000        -0.1348103170
     -188.3993566734         0.0018144327         0.0000000190         0.0000000000        -0.1348002375
     -188.2853566734         0.0018166147         0.0000000192         0.0000000000        -0.1347899765
     -188.1713566734         0.0018188007         0.0000000194         0.0000000000        -0.1347795343
     -188.0573566734         0.0018209906         0.0000000196         0.0000000000        -0.1347689111
     -187.9433566734         0.0018231844         0.0000000198         0.0000000000        -0.1347581070
     -187.8293566734         0.0018253822         0.0000000200         0.0000000000        -0.1347471223
     -187.7153566734         0.0018275840         0.0000000202         0.0000000000        -0.1347359571
     -187.6013566734         0.0018297897         0.0000000204         0.0000000000        -0.1347246117
     -187.4873566734         0.0018319995         0.0000000206         0.0000000000        -0.1347130862
     -187.3733566734         0.0018342132         0.0000000208         0.0000000000        -0.1347013809
     -187.2593566734         0.0018364309         0.0000000210         0.0000000000        -0.1346894960
     -187.1453566734         0.0018386527         0.0000000212         0.0000000000        -0.1346774316
     -187.0313566734         0.0018408784         0.0000000215         0.0000000000        -0.1346651880
     -186.9173566734         0.0018431082         0.0000000217         0.0000000000        -0.1346527654
     -186.8033566734         0.0018453421         0.0000000219         0.0000000000        -0.1346401640
