# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      196.1314073979         0.0006377542         2.5541684090         0.0000000000         0.1022254284
      196.2454073979         0.0006370183         2.5454077538         0.0000000000         0.1027689910
      196.3594073979         0.0006362838         2.5366893983         0.0000000000         0.1033149436
      196.4734073979         0.0006355505         2.5280131238         0.0000000000         0.1038632922
      196.5874073979         0.0006348184         2.5193787120         0.0000000000         0.1044140426
      196.7014073979         0.0006340877         2.5107859446         0.0000000000         0.1049672004
      196.8154073979         0.0006333582         2.5022346040         0.0000000000         0.1055227715
      196.9294073979         0.0006326299         2.4937244725         0.0000000000         0.1060807616
      197.0434073979         0.0006319029         2.4852553330         0.0000000000         0.1066411764
      197.1574073979         0.0006311771         2.4768269689         0.0000000000         0.1072040213
      197.2714073979         0.0006304526         2.4684391638         0.0000000000         0.1077693021
      197.3854073979         0.0006297294         2.4600917017         0.0000000000         0.1083370242
      197.4994073979         0.0006290073         2.4517843672         0.0000000000         0.1089071932
      197.6134073979         0.0006282866         2.4435169452         0.0000000000         0.1094798145
      197.7274073979         0.0006275670         2.4352892211         0.0000000000         0.1100548934
      197.8414073979         0.0006268487         2.4271009810         0.0000000000         0.1106324354
      197.9554073979         0.0006261316         2.4189520113         0.0000000000         0.1112124458
      198.0694073979         0.0006254157         2.4108420990         0.0000000000         0.1117949298
      198.1834073979         0.0006247011         2.4027710317         0.0000000000         0.1123798926
      198.2974073979         0.0006239877         2.3947385974         0.0000000000         0.1129673393
      198.4114073979         0.0006232755         2.3867445848         0.0000000000         0.1135572752
      198.5254073979         0.0006225645         2.3787887834         0.0000000000         0.1141497053
      198.6394073979         0.0006218548         2.3708709829         0.0000000000         0.1147446346
      198.7534073979         0.0006211462         2.3629909739         0.0000000000         0.1153420680
      198.8674073979         0.0006204388         2.3551485476         0.0000000000         0.1159420104
      198.9814073979         0.0006197327         2.3473434960         0.0000000000         0.1165444668
      199.0954073979         0.0006190278         2.3395756114         0.0000000000         0.1171494418
      199.2094073979         0.0006183240         2.3318446871         0.0000000000         0.1177569403
      199.3234073979         0.0006176215         2.3241505170         0.0000000000         0.1183669669
      199.4374073979         0.0006169201         2.3164928957         0.0000000000         0.1189795263
      199.5514073979         0.0006162200         2.3088716186         0.0000000000         0.1195946230
      199.6654073979         0.0006155210         2.3012864818         0.0000000000         0.1202122615
      199.7794073979         0.0006148232         2.2937372820         0.0000000000         0.1208324463
      199.8934073979         0.0006141266         2.2862238169         0.0000000000         0.1214551818
      200.0074073979         0.0006134312         2.2787458847         0.0000000000         0.1220804723
      200.1214073979         0.0006127370         2.2713032847         0.0000000000         0.1227083221
      200.2354073979         0.0006120439         2.2638958167         0.0000000000         0.1233387353
      200.3494073979         0.0006113520         2.2565232815         0.0000000000         0.1239717161
      200.4634073979         0.0006106613         2.2491854805         0.0000000000         0.1246072686
      200.5774073979         0.0006099717         2.2418822161         0.0000000000         0.1252453967
      200.6914073979         0.0006092833         2.2346132915         0.0000000000         0.1258861045
      200.8054073979         0.0006085961         2.2273785106         0.0000000000         0.1265293957
      200.9194073979         0.0006079100         2.2201776783         0.0000000000         0.1271752742
      201.0334073979         0.0006072251         2.2130106002         0.0000000000         0.1278237437
      201.1474073979         0.0006065414         2.2058770829         0.0000000000         0.1284748078
      201.2614073979         0.0006058587         2.1987769337         0.0000000000         0.1291284702
      201.3754073979         0.0006051773         2.1917099610         0.0000000000         0.1297847343
      201.4894073979         0.0006044970         2.1846759737         0.0000000000         0.1304436036
      201.6034073979         0.0006038178         2.1776747821         0.0000000000         0.1311050814
      201.7174073979         0.0006031398         2.1707061968         0.0000000000         0.1317691711
      201.8314073979         0.0006024629         2.1637700298         0.0000000000         0.1324358757
      201.9454073979         0.0006017872         2.1568660937         0.0000000000         0.1331051985
      202.0594073979         0.0006011125         2.1499942020         0.0000000000         0.1337771426
      202.1734073979         0.0006004391         2.1431541693         0.0000000000         0.1344517107
      202.2874073979         0.0005997667         2.1363458110         0.0000000000         0.1351289060
      202.4014073979         0.0005990955         2.1295689434         0.0000000000         0.1358087311
      202.5154073979         0.0005984254         2.1228233836         0.0000000000         0.1364911888
      202.6294073979         0.0005977564         2.1161089499         0.0000000000         0.1371762816
      202.7434073979         0.0005970885         2.1094254613         0.0000000000         0.1378640123
      202.8574073979         0.0005964218         2.1027727378         0.0000000000         0.1385543832
      202.9714073979         0.0005957561         2.0961506004         0.0000000000         0.1392473967
      203.0854073979         0.0005950916         2.0895588708         0.0000000000         0.1399430551
      203.1994073979         0.0005944282         2.0829973719         0.0000000000         0.1406413605
      203.3134073979         0.0005937659         2.0764659274         0.0000000000         0.1413423152
      203.4274073979         0.0005931047         2.0699643620         0.0000000000         0.1420459211
      203.5414073979         0.0005924446         2.0634925013         0.0000000000         0.1427521801
      203.6554073979         0.0005917856         2.0570501719         0.0000000000         0.1434610941
      203.7694073979         0.0005911277         2.0506372012         0.0000000000         0.1441726648
      203.8834073979         0.0005904709         2.0442534177         0.0000000000         0.1448868938
      203.9974073979         0.0005898151         2.0378986508         0.0000000000         0.1456037827
      204.1114073979         0.0005891605         2.0315727308         0.0000000000         0.1463233330
      204.2254073979         0.0005885070         2.0252754890         0.0000000000         0.1470455459
      204.3394073979         0.0005878545         2.0190067576         0.0000000000         0.1477704226
      204.4534073979         0.0005872031         2.0127663698         0.0000000000         0.1484979645
      204.5674073979         0.0005865528         2.0065541598         0.0000000000         0.1492281724
      204.6814073979         0.0005859036         2.0003699626         0.0000000000         0.1499610473
      204.7954073979         0.0005852555         1.9942136141         0.0000000000         0.1506965901
      204.9094073979         0.0005846084         1.9880849515         0.0000000000         0.1514348015
      205.0234073979         0.0005839624         1.9819838126         0.0000000000         0.1521756820
      205.1374073979         0.0005833175         1.9759100363         0.0000000000         0.1529192322
      205.2514073979         0.0005826736         1.9698634624         0.0000000000         0.1536654525
      205.3654073979         0.0005820308         1.9638439316         0.0000000000         0.1544143433
      205.4794073979         0.0005813890         1.9578512856         0.0000000000         0.1551659045
      205.5934073979         0.0005807484         1.9518853671         0.0000000000         0.1559201364
      205.7074073979         0.0005801087         1.9459460197         0.0000000000         0.1566770389
      205.8214073979         0.0005794701         1.9400330878         0.0000000000         0.1574366117
      205.9354073979         0.0005788326         1.9341464169         0.0000000000         0.1581988547
      206.0494073979         0.0005781962         1.9282858535         0.0000000000         0.1589637675
      206.1634073979         0.0005775607         1.9224512447         0.0000000000         0.1597313494
      206.2774073979         0.0005769263         1.9166424390         0.0000000000         0.1605015999
      206.3914073979         0.0005762930         1.9108592855         0.0000000000         0.1612745183
      206.5054073979         0.0005756607         1.9051016343         0.0000000000         0.1620501036
      206.6194073979         0.0005750294         1.8993693363         0.0000000000         0.1628283548
      206.7334073979         0.0005743992         1.8936622437         0.0000000000         0.1636092708
      206.8474073979         0.0005737700         1.8879802093         0.0000000000         0.1643928505
      206.9614073979         0.0005731419         1.8823230869         0.0000000000         0.1651790923
      207.0754073979         0.0005725147         1.8766907311         0.0000000000         0.1659679948
      207.1894073979         0.0005718886         1.8710829977         0.0000000000         0.1667595563
      207.3034073979         0.0005712635         1.8654997432         0.0000000000         0.1675537752
      207.4174073979         0.0005706395         1.8599408250         0.0000000000         0.1683506495
      207.5314073979         0.0005700165         1.8544061014         0.0000000000         0.1691501771
      207.6454073979         0.0005693944         1.8488954317         0.0000000000         0.1699523560
      207.7594073979         0.0005687734         1.8434086761         0.0000000000         0.1707571837
      207.8734073979         0.0005681534         1.8379456956         0.0000000000         0.1715646580
      207.9874073979         0.0005675345         1.8325063521         0.0000000000         0.1723747763
      208.1014073979         0.0005669165         1.8270905085         0.0000000000         0.1731875357
      208.2154073979         0.0005662995         1.8216980284         0.0000000000         0.1740029336
      208.3294073979         0.0005656836         1.8163287765         0.0000000000         0.1748209668
      208.4434073979         0.0005650686         1.8109826181         0.0000000000         0.1756416324
      208.5574073979         0.0005644546         1.8056594197         0.0000000000         0.1764649270
      208.6714073979         0.0005638417         1.8003590484         0.0000000000         0.1772908472
      208.7854073979         0.0005632297         1.7950813723         0.0000000000         0.1781193894
      208.8994073979         0.0005626188         1.7898262604         0.0000000000         0.1789505501
      209.0134073979         0.0005620088         1.7845935823         0.0000000000         0.1797843252
      209.1274073979         0.0005613998         1.7793832089         0.0000000000         0.1806207109
      209.2414073979         0.0005607918         1.7741950114         0.0000000000         0.1814597030
      209.3554073979         0.0005601848         1.7690288624         0.0000000000         0.1823012972
      209.4694073979         0.0005595787         1.7638846349         0.0000000000         0.1831454891
      209.5834073979         0.0005589737         1.7587622031         0.0000000000         0.1839922740
      209.6974073979         0.0005583696         1.7536614417         0.0000000000         0.1848416472
      209.8114073979         0.0005577665         1.7485822264         0.0000000000         0.1856936039
      209.9254073979         0.0005571644         1.7435244338         0.0000000000         0.1865481389
      210.0394073979         0.0005565632         1.7384879411         0.0000000000         0.1874052471
      210.1534073979         0.0005559631         1.7334726266         0.0000000000         0.1882649230
      210.2674073979         0.0005553639         1.7284783691         0.0000000000         0.1891271612
      210.3814073979         0.0005547656         1.7235050485         0.0000000000         0.1899919559
      210.4954073979         0.0005541683         1.7185525454         0.0000000000         0.1908593013
      210.6094073979         0.0005535720         1.7136207410         0.0000000000         0.1917291914
      210.7234073979         0.0005529767         1.7087095176         0.0000000000         0.1926016200
      210.8374073979         0.0005523823         1.7038187582         0.0000000000         0.1934765807
      210.9514073979         0.0005517888         1.6989483465         0.0000000000         0.1943540672
      211.0654073979         0.0005511963         1.6940981669         0.0000000000         0.1952340726
      211.1794073979         0.0005506048         1.6892681049         0.0000000000         0.1961165901
      211.2934073979         0.0005500142         1.6844580466         0.0000000000         0.1970016128
      211.4074073979         0.0005494246         1.6796678787         0.0000000000         0.1978891334
      211.5214073979         0.0005488359         1.6748974888         0.0000000000         0.1987791447
      211.6354073979         0.0005482481         1.6701467655         0.0000000000         0.1996716390
      211.7494073979         0.0005476613         1.6654155977         0.0000000000         0.2005666088
      211.8634073979         0.0005470755         1.6607038754         0.0000000000         0.2014640460
      211.9774073979         0.0005464905         1.6560114893         0.0000000000         0.2023639428
      212.0914073979         0.0005459065         1.6513383306         0.0000000000         0.2032662908
      212.2054073979         0.0005453235         1.6466842915         0.0000000000         0.2041710818
      212.3194073979         0.0005447413         1.6420492649         0.0000000000         0.2050783070
      212.4334073979         0.0005441601         1.6374331443         0.0000000000         0.2059879579
      212.5474073979         0.0005435799         1.6328358239         0.0000000000         0.2069000253
      212.6614073979         0.0005430005         1.6282571990         0.0000000000         0.2078145004
      212.7754073979         0.0005424221         1.6236971650         0.0000000000         0.2087313736
      212.8894073979         0.0005418446         1.6191556186         0.0000000000         0.2096506357
      213.0034073979         0.0005412680         1.6146324568         0.0000000000         0.2105722769
      213.1174073979         0.0005406924         1.6101275776         0.0000000000         0.2114962874
      213.2314073979         0.0005401176         1.6056408793         0.0000000000         0.2124226572
      213.3454073979         0.0005395438         1.6011722614         0.0000000000         0.2133513761
      213.4594073979         0.0005389709         1.5967216236         0.0000000000         0.2142824337
      213.5734073979         0.0005383989         1.5922888667         0.0000000000         0.2152158194
      213.6874073979         0.0005378278         1.5878738918         0.0000000000         0.2161515225
      213.8014073979         0.0005372576         1.5834766010         0.0000000000         0.2170895319
      213.9154073979         0.0005366883         1.5790968969         0.0000000000         0.2180298367
      214.0294073979         0.0005361199         1.5747346828         0.0000000000         0.2189724253
      214.1434073979         0.0005355524         1.5703898626         0.0000000000         0.2199172864
      214.2574073979         0.0005349858         1.5660623410         0.0000000000         0.2208644081
      214.3714073979         0.0005344201         1.5617520232         0.0000000000         0.2218137786
      214.4854073979         0.0005338553         1.5574588151         0.0000000000         0.2227653858
      214.5994073979         0.0005332914         1.5531826233         0.0000000000         0.2237192174
      214.7134073979         0.0005327284         1.5489233549         0.0000000000         0.2246752609
      214.8274073979         0.0005321663         1.5446809179         0.0000000000         0.2256335036
      214.9414073979         0.0005316051         1.5404552206         0.0000000000         0.2265939326
      215.0554073979         0.0005310447         1.5362461722         0.0000000000         0.2275565349
      215.1694073979         0.0005304853         1.5320536823         0.0000000000         0.2285212972
      215.2834073979         0.0005299267         1.5278776612         0.0000000000         0.2294882060
      215.3974073979         0.0005293690         1.5237180199         0.0000000000         0.2304572477
      215.5114073979         0.0005288122         1.5195746700         0.0000000000         0.2314284083
      215.6254073979         0.0005282562         1.5154475235         0.0000000000         0.2324016738
      215.7394073979         0.0005277012         1.5113364932         0.0000000000         0.2333770300
      215.8534073979         0.0005271470         1.5072414925         0.0000000000         0.2343544624
      215.9674073979         0.0005265936         1.5031624352         0.0000000000         0.2353339563
      216.0814073979         0.0005260412         1.4990992359         0.0000000000         0.2363154968
      216.1954073979         0.0005254896         1.4950518096         0.0000000000         0.2372990689
      216.3094073979         0.0005249389         1.4910200721         0.0000000000         0.2382846572
      216.4234073979         0.0005243890         1.4870039396         0.0000000000         0.2392722464
      216.5374073979         0.0005238400         1.4830033289         0.0000000000         0.2402618207
      216.6514073979         0.0005232919         1.4790181573         0.0000000000         0.2412533643
      216.7654073979         0.0005227446         1.4750483429         0.0000000000         0.2422468611
      216.8794073979         0.0005221982         1.4710938041         0.0000000000         0.2432422947
      216.9934073979         0.0005216526         1.4671544600         0.0000000000         0.2442396486
      217.1074073979         0.0005211079         1.4632302301         0.0000000000         0.2452389063
      217.2214073979         0.0005205640         1.4593210347         0.0000000000         0.2462400507
      217.3354073979         0.0005200210         1.4554267944         0.0000000000         0.2472430648
      217.4494073979         0.0005194788         1.4515474304         0.0000000000         0.2482479312
      217.5634073979         0.0005189375         1.4476828645         0.0000000000         0.2492546324
      217.6774073979         0.0005183970         1.4438330190         0.0000000000         0.2502631507
      217.7914073979         0.0005178574         1.4399978166         0.0000000000         0.2512734681
      217.9054073979         0.0005173186         1.4361771808         0.0000000000         0.2522855665
      218.0194073979         0.0005167806         1.4323710353         0.0000000000         0.2532994276
      218.1334073979         0.0005162435         1.4285793046         0.0000000000         0.2543150328
      218.2474073979         0.0005157072         1.4248019135         0.0000000000         0.2553323633
      218.3614073979         0.0005151718         1.4210387873         0.0000000000         0.2563514001
      218.4754073979         0.0005146372         1.4172898520         0.0000000000         0.2573721242
      218.5894073979         0.0005141034         1.4135550340         0.0000000000         0.2583945160
      218.7034073979         0.0005135704         1.4098342600         0.0000000000         0.2594185561
      218.8174073979         0.0005130383         1.4061274576         0.0000000000         0.2604442246
      218.9314073979         0.0005125070         1.4024345544         0.0000000000         0.2614715014
      219.0454073979         0.0005119765         1.3987554789         0.0000000000         0.2625003665
      219.1594073979         0.0005114468         1.3950901599         0.0000000000         0.2635307994
      219.2734073979         0.0005109180         1.3914385266         0.0000000000         0.2645627794
      219.3874073979         0.0005103900         1.3878005089         0.0000000000         0.2655962858
      219.5014073979         0.0005098628         1.3841760369         0.0000000000         0.2666312974
      219.6154073979         0.0005093364         1.3805650413         0.0000000000         0.2676677931
      219.7294073979         0.0005088108         1.3769674534         0.0000000000         0.2687057514
      219.8434073979         0.0005082860         1.3733832047         0.0000000000         0.2697451507
      219.9574073979         0.0005077621         1.3698122272         0.0000000000         0.2707859691
      220.0714073979         0.0005072389         1.3662544536         0.0000000000         0.2718281846
      220.1854073979         0.0005067166         1.3627098167         0.0000000000         0.2728717748
      220.2994073979         0.0005061950         1.3591782500         0.0000000000         0.2739167173
      220.4134073979         0.0005056743         1.3556596874         0.0000000000         0.2749629895
      220.5274073979         0.0005051544         1.3521540630         0.0000000000         0.2760105684
      220.6414073979         0.0005046352         1.3486613118         0.0000000000         0.2770594311
      220.7554073979         0.0005041169         1.3451813687         0.0000000000         0.2781095541
      220.8694073979         0.0005035994         1.3417141695         0.0000000000         0.2791609141
      220.9834073979         0.0005030826         1.3382596500         0.0000000000         0.2802134874
      221.0974073979         0.0005025667         1.3348177468         0.0000000000         0.2812672500
      221.2114073979         0.0005020515         1.3313883967         0.0000000000         0.2823221780
      221.3254073979         0.0005015372         1.3279715369         0.0000000000         0.2833782470
      221.4394073979         0.0005010236         1.3245671051         0.0000000000         0.2844354325
      221.5534073979         0.0005005108         1.3211750394         0.0000000000         0.2854937099
      221.6674073979         0.0004999988         1.3177952782         0.0000000000         0.2865530544
      221.7814073979         0.0004994876         1.3144277606         0.0000000000         0.2876134407
      221.8954073979         0.0004989771         1.3110724257         0.0000000000         0.2886748438
      222.0094073979         0.0004984675         1.3077292132         0.0000000000         0.2897372381
      222.1234073979         0.0004979586         1.3043980632         0.0000000000         0.2908005980
      222.2374073979         0.0004974505         1.3010789162         0.0000000000         0.2918648977
      222.3514073979         0.0004969432         1.2977717130         0.0000000000         0.2929301111
      222.4654073979         0.0004964366         1.2944763948         0.0000000000         0.2939962120
      222.5794073979         0.0004959308         1.2911929033         0.0000000000         0.2950631740
      222.6934073979         0.0004954258         1.2879211805         0.0000000000         0.2961309705
      222.8074073979         0.0004949216         1.2846611687         0.0000000000         0.2971995747
      222.9214073979         0.0004944181         1.2814128107         0.0000000000         0.2982689597
      223.0354073979         0.0004939154         1.2781760495         0.0000000000         0.2993390983
      223.1494073979         0.0004934135         1.2749508287         0.0000000000         0.3004099631
      223.2634073979         0.0004929123         1.2717370920         0.0000000000         0.3014815267
      223.3774073979         0.0004924119         1.2685347838         0.0000000000         0.3025537613
      223.4914073979         0.0004919122         1.2653438485         0.0000000000         0.3036266391
      223.6054073979         0.0004914134         1.2621642310         0.0000000000         0.3047001320
      223.7194073979         0.0004909152         1.2589958767         0.0000000000         0.3057742118
      223.8334073979         0.0004904178         1.2558387311         0.0000000000         0.3068488500
      223.9474073979         0.0004899212         1.2526927401         0.0000000000         0.3079240181
      224.0614073979         0.0004894253         1.2495578502         0.0000000000         0.3089996873
      224.1754073979         0.0004889302         1.2464340079         0.0000000000         0.3100758286
      224.2894073979         0.0004884358         1.2433211602         0.0000000000         0.3111524131
      224.4034073979         0.0004879422         1.2402192545         0.0000000000         0.3122294114
      224.5174073979         0.0004874493         1.2371282383         0.0000000000         0.3133067940
      224.6314073979         0.0004869572         1.2340480598         0.0000000000         0.3143845314
      224.7454073979         0.0004864658         1.2309786671         0.0000000000         0.3154625938
      224.8594073979         0.0004859752         1.2279200090         0.0000000000         0.3165409514
      224.9734073979         0.0004854853         1.2248720344         0.0000000000         0.3176195739
      225.0874073979         0.0004849961         1.2218346925         0.0000000000         0.3186984311
      225.2014073979         0.0004845077         1.2188079331         0.0000000000         0.3197774927
      225.3154073979         0.0004840200         1.2157917060         0.0000000000         0.3208567281
      225.4294073979         0.0004835330         1.2127859614         0.0000000000         0.3219361066
      225.5434073979         0.0004830468         1.2097906499         0.0000000000         0.3230155974
      225.6574073979         0.0004825613         1.2068057224         0.0000000000         0.3240951693
      225.7714073979         0.0004820765         1.2038311299         0.0000000000         0.3251747913
      225.8854073979         0.0004815925         1.2008668241         0.0000000000         0.3262544320
      225.9994073979         0.0004811092         1.1979127565         0.0000000000         0.3273340601
      226.1134073979         0.0004806266         1.1949688794         0.0000000000         0.3284136439
      226.2274073979         0.0004801448         1.1920351451         0.0000000000         0.3294931517
      226.3414073979         0.0004796636         1.1891115062         0.0000000000         0.3305725516
      226.4554073979         0.0004791832         1.1861979156         0.0000000000         0.3316518117
      226.5694073979         0.0004787035         1.1832943267         0.0000000000         0.3327308997
      226.6834073979         0.0004782246         1.1804006930         0.0000000000         0.3338097835
      226.7974073979         0.0004777463         1.1775169682         0.0000000000         0.3348884307
      226.9114073979         0.0004772688         1.1746431065         0.0000000000         0.3359668087
      227.0254073979         0.0004767919         1.1717790622         0.0000000000         0.3370448849
      227.1394073979         0.0004763158         1.1689247901         0.0000000000         0.3381226266
      227.2534073979         0.0004758404         1.1660802450         0.0000000000         0.3392000008
      227.3674073979         0.0004753657         1.1632453823         0.0000000000         0.3402769745
      227.4814073979         0.0004748918         1.1604201572         0.0000000000         0.3413535147
      227.5954073979         0.0004744185         1.1576045257         0.0000000000         0.3424295882
      227.7094073979         0.0004739459         1.1547984438         0.0000000000         0.3435051615
      227.8234073979         0.0004734741         1.1520018677         0.0000000000         0.3445802013
      227.9374073979         0.0004730029         1.1492147541         0.0000000000         0.3456546739
      228.0514073979         0.0004725324         1.1464370596         0.0000000000         0.3467285459
      228.1654073979         0.0004720627         1.1436687416         0.0000000000         0.3478017833
      228.2794073979         0.0004715936         1.1409097571         0.0000000000         0.3488743524
      228.3934073979         0.0004711253         1.1381600640         0.0000000000         0.3499462192
      228.5074073979         0.0004706576         1.1354196200         0.0000000000         0.3510173497
      228.6214073979         0.0004701906         1.1326883833         0.0000000000         0.3520877099
      228.7354073979         0.0004697244         1.1299663121         0.0000000000         0.3531572653
      228.8494073979         0.0004692588         1.1272533652         0.0000000000         0.3542259819
      228.9634073979         0.0004687939         1.1245495014         0.0000000000         0.3552938252
      229.0774073979         0.0004683297         1.1218546798         0.0000000000         0.3563607608
      229.1914073979         0.0004678662         1.1191688597         0.0000000000         0.3574267541
      229.3054073979         0.0004674033         1.1164920008         0.0000000000         0.3584917706
      229.4194073979         0.0004669412         1.1138240629         0.0000000000         0.3595557756
      229.5334073979         0.0004664797         1.1111650060         0.0000000000         0.3606187344
      229.6474073979         0.0004660190         1.1085147904         0.0000000000         0.3616806121
      229.7614073979         0.0004655589         1.1058733768         0.0000000000         0.3627413740
      229.8754073979         0.0004650994         1.1032407259         0.0000000000         0.3638009851
      229.9894073979         0.0004646407         1.1006167986         0.0000000000         0.3648594104
      230.1034073979         0.0004641826         1.0980015563         0.0000000000         0.3659166150
      230.2174073979         0.0004637253         1.0953949604         0.0000000000         0.3669725637
      230.3314073979         0.0004632685         1.0927969726         0.0000000000         0.3680272215
      230.4454073979         0.0004628125         1.0902075548         0.0000000000         0.3690805532
      230.5594073979         0.0004623571         1.0876266691         0.0000000000         0.3701325236
      230.6734073979         0.0004619025         1.0850542780         0.0000000000         0.3711830975
      230.7874073979         0.0004614484         1.0824903440         0.0000000000         0.3722322396
      230.9014073979         0.0004609951         1.0799348299         0.0000000000         0.3732799147
      231.0154073979         0.0004605424         1.0773876988         0.0000000000         0.3743260874
      231.1294073979         0.0004600904         1.0748489138         0.0000000000         0.3753707223
      231.2434073979         0.0004596390         1.0723184384         0.0000000000         0.3764137841
      231.3574073979         0.0004591883         1.0697962363         0.0000000000         0.3774552375
      231.4714073979         0.0004587383         1.0672822714         0.0000000000         0.3784950470
      231.5854073979         0.0004582889         1.0647765077         0.0000000000         0.3795331772
      231.6994073979         0.0004578402         1.0622789095         0.0000000000         0.3805695928
      231.8134073979         0.0004573921         1.0597894413         0.0000000000         0.3816042582
      231.9274073979         0.0004569447         1.0573080678         0.0000000000         0.3826371381
      232.0414073979         0.0004564980         1.0548347539         0.0000000000         0.3836681971
      232.1554073979         0.0004560519         1.0523694648         0.0000000000         0.3846973997
      232.2694073979         0.0004556064         1.0499121656         0.0000000000         0.3857247106
      232.3834073979         0.0004551616         1.0474628220         0.0000000000         0.3867500944
      232.4974073979         0.0004547175         1.0450213995         0.0000000000         0.3877735156
      232.6114073979         0.0004542740         1.0425878642         0.0000000000         0.3887949390
      232.7254073979         0.0004538312         1.0401621820         0.0000000000         0.3898143292
      232.8394073979         0.0004533890         1.0377443194         0.0000000000         0.3908316508
      232.9534073979         0.0004529474         1.0353342426         0.0000000000         0.3918468687
      233.0674073979         0.0004525065         1.0329319185         0.0000000000         0.3928599476
      233.1814073979         0.0004520662         1.0305373138         0.0000000000         0.3938708522
      233.2954073979         0.0004516266         1.0281503956         0.0000000000         0.3948795474
      233.4094073979         0.0004511876         1.0257711311         0.0000000000         0.3958859981
      233.5234073979         0.0004507493         1.0233994878         0.0000000000         0.3968901692
      233.6374073979         0.0004503116         1.0210354331         0.0000000000         0.3978920256
      233.7514073979         0.0004498745         1.0186789350         0.0000000000         0.3988915325
      233.8654073979         0.0004494381         1.0163299613         0.0000000000         0.3998886547
      233.9794073979         0.0004490023         1.0139884801         0.0000000000         0.4008833576
      234.0934073979         0.0004485671         1.0116544599         0.0000000000         0.4018756063
      234.2074073979         0.0004481325         1.0093278690         0.0000000000         0.4028653660
      234.3214073979         0.0004476986         1.0070086762         0.0000000000         0.4038526021
      234.4354073979         0.0004472653         1.0046968503         0.0000000000         0.4048372800
      234.5494073979         0.0004468327         1.0023923602         0.0000000000         0.4058193652
      234.6634073979         0.0004464007         1.0000951752         0.0000000000         0.4067988233
      234.7774073979         0.0004459693         0.9978052647         0.0000000000         0.4077756199
      234.8914073979         0.0004455385         0.9955225981         0.0000000000         0.4087497208
      235.0054073979         0.0004451083         0.9932471452         0.0000000000         0.4097210917
      235.1194073979         0.0004446788         0.9909788758         0.0000000000         0.4106896987
      235.2334073979         0.0004442499         0.9887177600         0.0000000000         0.4116555076
      235.3474073979         0.0004438216         0.9864637678         0.0000000000         0.4126184848
      235.4614073979         0.0004433939         0.9842168698         0.0000000000         0.4135785963
      235.5754073979         0.0004429669         0.9819770363         0.0000000000         0.4145358085
      235.6894073979         0.0004425404         0.9797442382         0.0000000000         0.4154900878
      235.8034073979         0.0004421146         0.9775184461         0.0000000000         0.4164414009
      235.9174073979         0.0004416894         0.9752996312         0.0000000000         0.4173897144
      236.0314073979         0.0004412648         0.9730877646         0.0000000000         0.4183349950
      236.1454073979         0.0004408408         0.9708828175         0.0000000000         0.4192772098
      236.2594073979         0.0004404174         0.9686847615         0.0000000000         0.4202163257
      236.3734073979         0.0004399946         0.9664935682         0.0000000000         0.4211523100
      236.4874073979         0.0004395725         0.9643092093         0.0000000000         0.4220851299
      236.6014073979         0.0004391509         0.9621316569         0.0000000000         0.4230147529
      236.7154073979         0.0004387300         0.9599608829         0.0000000000         0.4239411466
      236.8294073979         0.0004383096         0.9577968596         0.0000000000         0.4248642788
      236.9434073979         0.0004378899         0.9556395594         0.0000000000         0.4257841173
      237.0574073979         0.0004374707         0.9534889548         0.0000000000         0.4267006301
      237.1714073979         0.0004370522         0.9513450185         0.0000000000         0.4276137855
      237.2854073979         0.0004366342         0.9492077233         0.0000000000         0.4285235518
      237.3994073979         0.0004362169         0.9470770422         0.0000000000         0.4294298975
      237.5134073979         0.0004358001         0.9449529484         0.0000000000         0.4303327912
      237.6274073979         0.0004353840         0.9428354149         0.0000000000         0.4312322019
      237.7414073979         0.0004349684         0.9407244154         0.0000000000         0.4321280985
      237.8554073979         0.0004345535         0.9386199232         0.0000000000         0.4330204502
      237.9694073979         0.0004341391         0.9365219122         0.0000000000         0.4339092264
      238.0834073979         0.0004337253         0.9344303560         0.0000000000         0.4347943965
      238.1974073979         0.0004333121         0.9323452287         0.0000000000         0.4356759304
      238.3114073979         0.0004328995         0.9302665044         0.0000000000         0.4365537979
      238.4254073979         0.0004324875         0.9281941573         0.0000000000         0.4374279691
      238.5394073979         0.0004320761         0.9261281617         0.0000000000         0.4382984142
      238.6534073979         0.0004316652         0.9240684923         0.0000000000         0.4391651038
      238.7674073979         0.0004312550         0.9220151235         0.0000000000         0.4400280086
      238.8814073979         0.0004308453         0.9199680303         0.0000000000         0.4408870993
      238.9954073979         0.0004304362         0.9179271875         0.0000000000         0.4417423472
      239.1094073979         0.0004300277         0.9158925701         0.0000000000         0.4425937234
      239.2234073979         0.0004296198         0.9138641533         0.0000000000         0.4434411994
      239.3374073979         0.0004292124         0.9118419124         0.0000000000         0.4442847470
      239.4514073979         0.0004288057         0.9098258228         0.0000000000         0.4451243381
      239.5654073979         0.0004283995         0.9078158601         0.0000000000         0.4459599447
      239.6794073979         0.0004279939         0.9058120000         0.0000000000         0.4467915393
      239.7934073979         0.0004275888         0.9038142182         0.0000000000         0.4476190944
      239.9074073979         0.0004271844         0.9018224908         0.0000000000         0.4484425828
      240.0214073979         0.0004267805         0.8998367937         0.0000000000         0.4492619776
