# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -98.1643893924         1.0724658213         0.7411127702         0.0000000000        -0.2557466986
      -98.0503893924         1.0749149491         0.7443976913         0.0000000000        -0.2552996542
      -97.9363893924         1.0773724604         0.7476952878         0.0000000000        -0.2548533349
      -97.8223893924         1.0798383935         0.7510055362         0.0000000000        -0.2544077391
      -97.7083893924         1.0823127871         0.7543284122         0.0000000000        -0.2539628653
      -97.5943893924         1.0847956797         0.7576638902         0.0000000000        -0.2535187120
      -97.4803893924         1.0872871105         0.7610119436         0.0000000000        -0.2530752777
      -97.3663893924         1.0897871187         0.7643725450         0.0000000000        -0.2526325608
      -97.2523893924         1.0922957435         0.7677456657         0.0000000000        -0.2521905600
      -97.1383893924         1.0948130249         0.7711312760         0.0000000000        -0.2517492737
      -97.0243893924         1.0973390025         0.7745293451         0.0000000000        -0.2513087002
      -96.9103893924         1.0998737166         0.7779398414         0.0000000000        -0.2508688383
      -96.7963893924         1.1024172076         0.7813627319         0.0000000000        -0.2504296862
      -96.6823893924         1.1049695160         0.7847979827         0.0000000000        -0.2499912425
      -96.5683893924         1.1075306826         0.7882455587         0.0000000000        -0.2495535057
      -96.4543893924         1.1101007486         0.7917054238         0.0000000000        -0.2491164742
      -96.3403893924         1.1126797553         0.7951775409         0.0000000000        -0.2486801466
      -96.2263893924         1.1152677443         0.7986618716         0.0000000000        -0.2482445213
      -96.1123893924         1.1178647573         0.8021583765         0.0000000000        -0.2478095967
      -95.9983893924         1.1204708365         0.8056670152         0.0000000000        -0.2473753714
      -95.8843893924         1.1230860241         0.8091877461         0.0000000000        -0.2469418438
      -95.7703893924         1.1257103628         0.8127205264         0.0000000000        -0.2465090124
      -95.6563893924         1.1283438953         0.8162653123         0.0000000000        -0.2460768756
      -95.5423893924         1.1309866647         0.8198220589         0.0000000000        -0.2456454320
      -95.4283893924         1.1336387143         0.8233907201         0.0000000000        -0.2452146800
      -95.3143893924         1.1363000878         0.8269712488         0.0000000000        -0.2447846180
      -95.2003893924         1.1389708291         0.8305635966         0.0000000000        -0.2443552446
      -95.0863893924         1.1416509821         0.8341677141         0.0000000000        -0.2439265581
      -94.9723893924         1.1443405914         0.8377835507         0.0000000000        -0.2434985571
      -94.8583893924         1.1470397015         0.8414110547         0.0000000000        -0.2430712400
      -94.7443893924         1.1497483574         0.8450501733         0.0000000000        -0.2426446053
      -94.6303893924         1.1524666044         0.8487008526         0.0000000000        -0.2422186515
      -94.5163893924         1.1551944878         0.8523630373         0.0000000000        -0.2417933769
      -94.4023893924         1.1579320534         0.8560366712         0.0000000000        -0.2413687801
      -94.2883893924         1.1606793473         0.8597216970         0.0000000000        -0.2409448595
      -94.1743893924         1.1634364157         0.8634180560         0.0000000000        -0.2405216137
      -94.0603893924         1.1662033054         0.8671256886         0.0000000000        -0.2400990409
      -93.9463893924         1.1689800631         0.8708445340         0.0000000000        -0.2396771398
      -93.8323893924         1.1717667360         0.8745745301         0.0000000000        -0.2392559087
      -93.7183893924         1.1745633716         0.8783156137         0.0000000000        -0.2388353461
      -93.6043893924         1.1773700176         0.8820677207         0.0000000000        -0.2384154505
      -93.4903893924         1.1801867222         0.8858307856         0.0000000000        -0.2379962204
      -93.3763893924         1.1830135336         0.8896047417         0.0000000000        -0.2375776541
      -93.2623893924         1.1858505006         0.8933895213         0.0000000000        -0.2371597502
      -93.1483893924         1.1886976720         0.8971850555         0.0000000000        -0.2367425071
      -93.0343893924         1.1915550971         0.9009912743         0.0000000000        -0.2363259232
      -92.9203893924         1.1944228256         0.9048081065         0.0000000000        -0.2359099971
      -92.8063893924         1.1973009073         0.9086354798         0.0000000000        -0.2354947271
      -92.6923893924         1.2001893924         0.9124733206         0.0000000000        -0.2350801117
      -92.5783893924         1.2030883315         0.9163215543         0.0000000000        -0.2346661495
      -92.4643893924         1.2059977753         0.9201801051         0.0000000000        -0.2342528388
      -92.3503893924         1.2089177751         0.9240488962         0.0000000000        -0.2338401780
      -92.2363893924         1.2118483823         0.9279278494         0.0000000000        -0.2334281657
      -92.1223893924         1.2147896487         0.9318168855         0.0000000000        -0.2330168004
      -92.0083893924         1.2177416265         0.9357159242         0.0000000000        -0.2326060803
      -91.8943893924         1.2207043682         0.9396248841         0.0000000000        -0.2321960041
      -91.7803893924         1.2236779267         0.9435436825         0.0000000000        -0.2317865702
      -91.6663893924         1.2266623550         0.9474722356         0.0000000000        -0.2313777770
      -91.5523893924         1.2296577066         0.9514104587         0.0000000000        -0.2309696230
