# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      307.8083135026         0.0060127325         0.0833674401         0.0074813333         0.2956562496
      307.9223135026         0.0060081940         0.0832940117         0.0074724589         0.2952444079
      308.0363135026         0.0060036607         0.0832206835         0.0074636004         0.2948333731
      308.1503135026         0.0059991326         0.0831474553         0.0074547575         0.2944231435
      308.2643135026         0.0059946095         0.0830743268         0.0074459303         0.2940137170
      308.3783135026         0.0059900916         0.0830012980         0.0074371187         0.2936050917
      308.4923135026         0.0059855788         0.0829283686         0.0074283228         0.2931972658
      308.6063135026         0.0059810710         0.0828555384         0.0074195424         0.2927902373
      308.7203135026         0.0059765684         0.0827828072         0.0074107775         0.2923840043
      308.8343135026         0.0059720709         0.0827101749         0.0074020281         0.2919785649
      308.9483135026         0.0059675784         0.0826376412         0.0073932941         0.2915739172
      309.0623135026         0.0059630910         0.0825652060         0.0073845756         0.2911700593
      309.1763135026         0.0059586087         0.0824928691         0.0073758724         0.2907669894
      309.2903135026         0.0059541314         0.0824206302         0.0073671846         0.2903647056
      309.4043135026         0.0059496592         0.0823484893         0.0073585121         0.2899632059
      309.5183135026         0.0059451920         0.0822764461         0.0073498548         0.2895624886
      309.6323135026         0.0059407298         0.0822045005         0.0073412128         0.2891625517
      309.7463135026         0.0059362727         0.0821326522         0.0073325860         0.2887633934
      309.8603135026         0.0059318206         0.0820609010         0.0073239744         0.2883650119
      309.9743135026         0.0059273734         0.0819892469         0.0073153778         0.2879674052
      310.0883135026         0.0059229313         0.0819176895         0.0073067964         0.2875705716
      310.2023135026         0.0059184942         0.0818462287         0.0072982300         0.2871745092
      310.3163135026         0.0059140621         0.0817748644         0.0072896787         0.2867792161
      310.4303135026         0.0059096350         0.0817035963         0.0072811423         0.2863846906
      310.5443135026         0.0059052128         0.0816324243         0.0072726209         0.2859909307
      310.6583135026         0.0059007956         0.0815613482         0.0072641144         0.2855979348
      310.7723135026         0.0058963833         0.0814903678         0.0072556228         0.2852057009
      310.8863135026         0.0058919760         0.0814194829         0.0072471460         0.2848142273
      311.0003135026         0.0058875736         0.0813486933         0.0072386840         0.2844235120
      311.1143135026         0.0058831762         0.0812779989         0.0072302369         0.2840335535
      311.2283135026         0.0058787837         0.0812073995         0.0072218044         0.2836443497
      311.3423135026         0.0058743961         0.0811368949         0.0072133867         0.2832558990
      311.4563135026         0.0058700135         0.0810664849         0.0072049836         0.2828681995
      311.5703135026         0.0058656357         0.0809961693         0.0071965952         0.2824812495
      311.6843135026         0.0058612628         0.0809259480         0.0071882214         0.2820950472
      311.7983135026         0.0058568949         0.0808558209         0.0071798622         0.2817095908
      311.9123135026         0.0058525318         0.0807857876         0.0071715175         0.2813248784
      312.0263135026         0.0058481736         0.0807158480         0.0071631873         0.2809409085
      312.1403135026         0.0058438202         0.0806460021         0.0071548716         0.2805576791
