# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -167.1266863924         0.1441579778         0.0004853918         0.0000000000        -0.0014067077
     -167.0126863924         0.1443518891         0.0004876431         0.0000000000        -0.0014105217
     -166.8986863924         0.1445461916         0.0004899044         0.0000000000        -0.0014143357
     -166.7846863924         0.1447408863         0.0004921757         0.0000000000        -0.0014181497
     -166.6706863924         0.1449359743         0.0004944571         0.0000000000        -0.0014219636
     -166.5566863924         0.1451314566         0.0004967487         0.0000000000        -0.0014257774
     -166.4426863924         0.1453273344         0.0004990504         0.0000000000        -0.0014295911
     -166.3286863924         0.1455236086         0.0005013624         0.0000000000        -0.0014334046
     -166.2146863924         0.1457202803         0.0005036846         0.0000000000        -0.0014372180
     -166.1006863924         0.1459173507         0.0005060172         0.0000000000        -0.0014410311
     -165.9866863924         0.1461148207         0.0005083601         0.0000000000        -0.0014448441
     -165.8726863924         0.1463126915         0.0005107134         0.0000000000        -0.0014486568
     -165.7586863924         0.1465109642         0.0005130771         0.0000000000        -0.0014524692
     -165.6446863924         0.1467096398         0.0005154514         0.0000000000        -0.0014562813
     -165.5306863924         0.1469087195         0.0005178361         0.0000000000        -0.0014600932
     -165.4166863924         0.1471082043         0.0005202315         0.0000000000        -0.0014639046
     -165.3026863924         0.1473080953         0.0005226375         0.0000000000        -0.0014677158
     -165.1886863924         0.1475083936         0.0005250542         0.0000000000        -0.0014715265
     -165.0746863924         0.1477091004         0.0005274815         0.0000000000        -0.0014753368
     -164.9606863924         0.1479102167         0.0005299197         0.0000000000        -0.0014791468
     -164.8466863924         0.1481117437         0.0005323687         0.0000000000        -0.0014829562
     -164.7326863924         0.1483136825         0.0005348285         0.0000000000        -0.0014867653
     -164.6186863924         0.1485160342         0.0005372993         0.0000000000        -0.0014905738
     -164.5046863924         0.1487187999         0.0005397810         0.0000000000        -0.0014943818
     -164.3906863924         0.1489219808         0.0005422737         0.0000000000        -0.0014981893
     -164.2766863924         0.1491255779         0.0005447774         0.0000000000        -0.0015019962
     -164.1626863924         0.1493295925         0.0005472923         0.0000000000        -0.0015058026
     -164.0486863924         0.1495340256         0.0005498183         0.0000000000        -0.0015096084
     -163.9346863924         0.1497388785         0.0005523555         0.0000000000        -0.0015134136
     -163.8206863924         0.1499441522         0.0005549040         0.0000000000        -0.0015172182
     -163.7066863924         0.1501498479         0.0005574637         0.0000000000        -0.0015210221
     -163.5926863924         0.1503559668         0.0005600348         0.0000000000        -0.0015248253
     -163.4786863924         0.1505625100         0.0005626173         0.0000000000        -0.0015286279
     -163.3646863924         0.1507694787         0.0005652113         0.0000000000        -0.0015324298
     -163.2506863924         0.1509768741         0.0005678167         0.0000000000        -0.0015362310
     -163.1366863924         0.1511846973         0.0005704337         0.0000000000        -0.0015400314
     -163.0226863924         0.1513929495         0.0005730623         0.0000000000        -0.0015438311
     -162.9086863924         0.1516016320         0.0005757025         0.0000000000        -0.0015476301
     -162.7946863924         0.1518107457         0.0005783544         0.0000000000        -0.0015514282
     -162.6806863924         0.1520202921         0.0005810181         0.0000000000        -0.0015552256
     -162.5666863924         0.1522302722         0.0005836936         0.0000000000        -0.0015590221
     -162.4526863924         0.1524406873         0.0005863809         0.0000000000        -0.0015628178
     -162.3386863924         0.1526515385         0.0005890801         0.0000000000        -0.0015666127
     -162.2246863924         0.1528628271         0.0005917913         0.0000000000        -0.0015704067
     -162.1106863924         0.1530745542         0.0005945145         0.0000000000        -0.0015741998
     -161.9966863924         0.1532867211         0.0005972497         0.0000000000        -0.0015779920
     -161.8826863924         0.1534993291         0.0005999971         0.0000000000        -0.0015817834
     -161.7686863924         0.1537123792         0.0006027566         0.0000000000        -0.0015855738
     -161.6546863924         0.1539258728         0.0006055283         0.0000000000        -0.0015893633
     -161.5406863924         0.1541398111         0.0006083124         0.0000000000        -0.0015931518
     -161.4266863924         0.1543541953         0.0006111087         0.0000000000        -0.0015969394
     -161.3126863924         0.1545690266         0.0006139174         0.0000000000        -0.0016007260
     -161.1986863924         0.1547843063         0.0006167386         0.0000000000        -0.0016045116
     -161.0846863924         0.1550000357         0.0006195722         0.0000000000        -0.0016082962
     -160.9706863924         0.1552162160         0.0006224184         0.0000000000        -0.0016120798
     -160.8566863924         0.1554328484         0.0006252772         0.0000000000        -0.0016158624
     -160.7426863924         0.1556499342         0.0006281486         0.0000000000        -0.0016196439
     -160.6286863924         0.1558674747         0.0006310328         0.0000000000        -0.0016234244
     -160.5146863924         0.1560854712         0.0006339297         0.0000000000        -0.0016272039
     -160.4006863924         0.1563039248         0.0006368394         0.0000000000        -0.0016309822
     -160.2866863924         0.1565228370         0.0006397621         0.0000000000        -0.0016347595
