# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -148.8708303831         0.0708716901         0.0259659951         0.0000000000         0.0000000000
     -148.7708303831         0.0709664889         0.0260332393         0.0000000000         0.0000000000
     -148.6708303831         0.0710614788         0.0261007029         0.0000000000         0.0000000000
     -148.5708303831         0.0711566602         0.0261683865         0.0000000000         0.0000000000
     -148.4708303831         0.0712520338         0.0262362911         0.0000000000         0.0000000000
     -148.3708303831         0.0713475999         0.0263044174         0.0000000000         0.0000000000
     -148.2708303831         0.0714433592         0.0263727662         0.0000000000         0.0000000000
     -148.1708303831         0.0715393122         0.0264413385         0.0000000000         0.0000000000
     -148.0708303831         0.0716354594         0.0265101349         0.0000000000         0.0000000000
     -147.9708303831         0.0717318012         0.0265791563         0.0000000000         0.0000000000
     -147.8708303831         0.0718283383         0.0266484036         0.0000000000         0.0000000000
     -147.7708303831         0.0719250712         0.0267178775         0.0000000000         0.0000000000
     -147.6708303831         0.0720220004         0.0267875789         0.0000000000         0.0000000000
     -147.5708303831         0.0721191264         0.0268575086         0.0000000000         0.0000000000
     -147.4708303831         0.0722164498         0.0269276674         0.0000000000         0.0000000000
     -147.3708303831         0.0723139711         0.0269980563         0.0000000000         0.0000000000
     -147.2708303831         0.0724116909         0.0270686759         0.0000000000         0.0000000000
     -147.1708303831         0.0725096096         0.0271395272         0.0000000000         0.0000000000
     -147.0708303831         0.0726077279         0.0272106110         0.0000000000         0.0000000000
     -146.9708303831         0.0727060462         0.0272819281         0.0000000000         0.0000000000
     -146.8708303831         0.0728045652         0.0273534794         0.0000000000         0.0000000000
     -146.7708303831         0.0729032854         0.0274252657         0.0000000000         0.0000000000
     -146.6708303831         0.0730022072         0.0274972879         0.0000000000         0.0000000000
     -146.5708303831         0.0731013314         0.0275695468         0.0000000000         0.0000000000
     -146.4708303831         0.0732006583         0.0276420433         0.0000000000         0.0000000000
     -146.3708303831         0.0733001887         0.0277147782         0.0000000000         0.0000000000
     -146.2708303831         0.0733999230         0.0277877524         0.0000000000         0.0000000000
     -146.1708303831         0.0734998618         0.0278609667         0.0000000000         0.0000000000
     -146.0708303831         0.0736000057         0.0279344220         0.0000000000         0.0000000000
     -145.9708303831         0.0737003551         0.0280081192         0.0000000000         0.0000000000
     -145.8708303831         0.0738009108         0.0280820591         0.0000000000         0.0000000000
     -145.7708303831         0.0739016733         0.0281562427         0.0000000000         0.0000000000
     -145.6708303831         0.0740026431         0.0282306706         0.0000000000         0.0000000000
     -145.5708303831         0.0741038207         0.0283053440         0.0000000000         0.0000000000
     -145.4708303831         0.0742052069         0.0283802635         0.0000000000         0.0000000000
     -145.3708303831         0.0743068021         0.0284554301         0.0000000000         0.0000000000
     -145.2708303831         0.0744086069         0.0285308447         0.0000000000         0.0000000000
     -145.1708303831         0.0745106219         0.0286065081         0.0000000000         0.0000000000
     -145.0708303831         0.0746128478         0.0286824212         0.0000000000         0.0000000000
     -144.9708303831         0.0747152850         0.0287585849         0.0000000000         0.0000000000
     -144.8708303831         0.0748179341         0.0288350001         0.0000000000         0.0000000000
     -144.7708303831         0.0749207958         0.0289116677         0.0000000000         0.0000000000
     -144.6708303831         0.0750238706         0.0289885885         0.0000000000         0.0000000000
     -144.5708303831         0.0751271592         0.0290657635         0.0000000000         0.0000000000
     -144.4708303831         0.0752306621         0.0291431935         0.0000000000         0.0000000000
     -144.3708303831         0.0753343799         0.0292208794         0.0000000000         0.0000000000
     -144.2708303831         0.0754383132         0.0292988222         0.0000000000         0.0000000000
     -144.1708303831         0.0755424626         0.0293770227         0.0000000000         0.0000000000
     -144.0708303831         0.0756468287         0.0294554819         0.0000000000         0.0000000000
     -143.9708303831         0.0757514122         0.0295342005         0.0000000000         0.0000000000
     -143.8708303831         0.0758562136         0.0296131796         0.0000000000         0.0000000000
