# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -51.4811672361         0.0171420353         0.0604067497         0.0000000000        -0.0382797237
      -51.3671672361         0.0172095375         0.0605375206         0.0000000000        -0.0382003187
      -51.2531672361         0.0172775235         0.0606686286         0.0000000000        -0.0381209312
      -51.1391672361         0.0173459995         0.0608000749         0.0000000000        -0.0380415608
      -51.0251672361         0.0174149718         0.0609318605         0.0000000000        -0.0379622073
      -50.9111672361         0.0174844470         0.0610639865         0.0000000000        -0.0378828705
      -50.7971672361         0.0175544315         0.0611964540         0.0000000000        -0.0378035499
      -50.6831672361         0.0176249321         0.0613292640         0.0000000000        -0.0377242455
      -50.5691672361         0.0176959556         0.0614624177         0.0000000000        -0.0376449568
      -50.4551672361         0.0177675088         0.0615959161         0.0000000000        -0.0375656837
      -50.3411672361         0.0178395989         0.0617297603         0.0000000000        -0.0374864258
      -50.2271672361         0.0179122330         0.0618639514         0.0000000000        -0.0374071829
      -50.1131672361         0.0179854184         0.0619984906         0.0000000000        -0.0373279547
      -49.9991672361         0.0180591626         0.0621333788         0.0000000000        -0.0372487410
      -49.8851672361         0.0181334731         0.0622686173         0.0000000000        -0.0371695414
      -49.7711672361         0.0182083576         0.0624042071         0.0000000000        -0.0370903558
      -49.6571672361         0.0182838240         0.0625401493         0.0000000000        -0.0370111837
      -49.5431672361         0.0183598802         0.0626764452         0.0000000000        -0.0369320251
      -49.4291672361         0.0184365344         0.0628130957         0.0000000000        -0.0368528795
      -49.3151672361         0.0185137948         0.0629501021         0.0000000000        -0.0367737468
      -49.2011672361         0.0185916698         0.0630874654         0.0000000000        -0.0366946265
      -49.0871672361         0.0186701679         0.0632251869         0.0000000000        -0.0366155186
      -48.9731672361         0.0187492980         0.0633632676         0.0000000000        -0.0365364227
      -48.8591672361         0.0188290689         0.0635017087         0.0000000000        -0.0364573385
      -48.7451672361         0.0189094895         0.0636405114         0.0000000000        -0.0363782658
      -48.6311672361         0.0189905690         0.0637796767         0.0000000000        -0.0362992043
      -48.5171672361         0.0190723169         0.0639192060         0.0000000000        -0.0362201537
      -48.4031672361         0.0191547425         0.0640591002         0.0000000000        -0.0361411138
      -48.2891672361         0.0192378556         0.0641993607         0.0000000000        -0.0360620843
      -48.1751672361         0.0193216661         0.0643399885         0.0000000000        -0.0359830649
      -48.0611672361         0.0194061838         0.0644809850         0.0000000000        -0.0359040553
      -47.9471672361         0.0194914191         0.0646223511         0.0000000000        -0.0358250553
      -47.8331672361         0.0195773822         0.0647640882         0.0000000000        -0.0357460647
      -47.7191672361         0.0196640837         0.0649061974         0.0000000000        -0.0356670830
      -47.6051672361         0.0197515343         0.0650486800         0.0000000000        -0.0355881102
      -47.4911672361         0.0198397450         0.0651915371         0.0000000000        -0.0355091459
      -47.3771672361         0.0199287269         0.0653347699         0.0000000000        -0.0354301897
      -47.2631672361         0.0200184911         0.0654783796         0.0000000000        -0.0353512416
      -47.1491672361         0.0201090493         0.0656223675         0.0000000000        -0.0352723011
      -47.0351672361         0.0202004131         0.0657667348         0.0000000000        -0.0351933681
      -46.9211672361         0.0202925944         0.0659114828         0.0000000000        -0.0351144423
      -46.8071672361         0.0203856052         0.0660566125         0.0000000000        -0.0350355233
      -46.6931672361         0.0204794579         0.0662021254         0.0000000000        -0.0349566109
      -46.5791672361         0.0205741649         0.0663480225         0.0000000000        -0.0348777049
      -46.4651672361         0.0206697390         0.0664943053         0.0000000000        -0.0347988050
      -46.3511672361         0.0207661930         0.0666409748         0.0000000000        -0.0347199109
      -46.2371672361         0.0208635402         0.0667880324         0.0000000000        -0.0346410223
      -46.1231672361         0.0209617938         0.0669354794         0.0000000000        -0.0345621391
      -46.0091672361         0.0210609675         0.0670833169         0.0000000000        -0.0344832608
      -45.8951672361         0.0211610750         0.0672315463         0.0000000000        -0.0344043873
      -45.7811672361         0.0212621304         0.0673801689         0.0000000000        -0.0343255182
      -45.6671672361         0.0213641480         0.0675291859         0.0000000000        -0.0342466534
      -45.5531672361         0.0214671423         0.0676785986         0.0000000000        -0.0341677924
      -45.4391672361         0.0215711280         0.0678284083         0.0000000000        -0.0340889352
      -45.3251672361         0.0216761201         0.0679786163         0.0000000000        -0.0340100813
      -45.2111672361         0.0217821338         0.0681292239         0.0000000000        -0.0339312306
      -45.0971672361         0.0218891846         0.0682802324         0.0000000000        -0.0338523828
      -44.9831672361         0.0219972882         0.0684316432         0.0000000000        -0.0337735375
      -44.8691672361         0.0221064606         0.0685834574         0.0000000000        -0.0336946946
