# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -36.7195253873         0.0538000934         0.0029968384         0.0002070817        -0.0095810981
      -36.6055253873         0.0542017955         0.0030062673         0.0002073061        -0.0095543800
      -36.4915253873         0.0546085752         0.0030157281         0.0002075308        -0.0095276538
      -36.3775253873         0.0550205008         0.0030252207         0.0002077559        -0.0095009195
      -36.2635253873         0.0554376408         0.0030347453         0.0002079814        -0.0094741768
      -36.1495253873         0.0558600645         0.0030443021         0.0002082072        -0.0094474257
      -36.0355253873         0.0562878418         0.0030538911         0.0002084334        -0.0094206662
      -35.9215253873         0.0567210431         0.0030635126         0.0002086599        -0.0093938981
      -35.8075253873         0.0571597397         0.0030731665         0.0002088869        -0.0093671213
      -35.6935253873         0.0576040031         0.0030828531         0.0002091142        -0.0093403357
      -35.5795253873         0.0580539057         0.0030925724         0.0002093418        -0.0093135414
      -35.4655253873         0.0585095202         0.0031023246         0.0002095699        -0.0092867380
      -35.3515253873         0.0589709203         0.0031121098         0.0002097983        -0.0092599257
      -35.2375253873         0.0594381799         0.0031219282         0.0002100271        -0.0092331042
      -35.1235253873         0.0599113735         0.0031317798         0.0002102562        -0.0092062736
      -35.0095253873         0.0603905765         0.0031416648         0.0002104858        -0.0091794336
      -34.8955253873         0.0608758645         0.0031515833         0.0002107157        -0.0091525842
      -34.7815253873         0.0613673138         0.0031615355         0.0002109460        -0.0091257254
      -34.6675253873         0.0618650012         0.0031715214         0.0002111766        -0.0090988570
      -34.5535253873         0.0623690041         0.0031815412         0.0002114077        -0.0090719789
      -34.4395253873         0.0628794005         0.0031915951         0.0002116391        -0.0090450910
      -34.3255253873         0.0633962687         0.0032016831         0.0002118709        -0.0090181933
      -34.2115253873         0.0639196878         0.0032118054         0.0002121031        -0.0089912857
      -34.0975253873         0.0644497371         0.0032219621         0.0002123356        -0.0089643680
      -33.9835253873         0.0649864966         0.0032321534         0.0002125686        -0.0089374402
      -33.8695253873         0.0655300468         0.0032423793         0.0002128019        -0.0089105021
      -33.7555253873         0.0660804686         0.0032526401         0.0002130356        -0.0088835538
      -33.6415253873         0.0666378435         0.0032629359         0.0002132697        -0.0088565950
      -33.5275253873         0.0672022532         0.0032732667         0.0002135042        -0.0088296257
      -33.4135253873         0.0677737801         0.0032836328         0.0002137390        -0.0088026459
      -33.2995253873         0.0683525069         0.0032940342         0.0002139743        -0.0087756553
      -33.1855253873         0.0689385169         0.0033044711         0.0002142099        -0.0087486540
      -33.0715253873         0.0695318937         0.0033149436         0.0002144460        -0.0087216418
      -32.9575253873         0.0701327212         0.0033254519         0.0002146824        -0.0086946186
      -32.8435253873         0.0707410840         0.0033359961         0.0002149192        -0.0086675844
      -32.7295253873         0.0713570667         0.0033465764         0.0002151564        -0.0086405390
      -32.6155253873         0.0719807545         0.0033571929         0.0002153940        -0.0086134824
      -32.5015253873         0.0726122330         0.0033678456         0.0002156320        -0.0085864144
      -32.3875253873         0.0732515881         0.0033785349         0.0002158703        -0.0085593350
      -32.2735253873         0.0738989059         0.0033892607         0.0002161091        -0.0085322440
      -32.1595253873         0.0745542730         0.0034000233         0.0002163483        -0.0085051415
      -32.0455253873         0.0752177761         0.0034108228         0.0002165878        -0.0084780272
      -31.9315253873         0.0758895024         0.0034216594         0.0002168278        -0.0084509011
      -31.8175253873         0.0765695392         0.0034325331         0.0002170682        -0.0084237631
      -31.7035253873         0.0772579742         0.0034434441         0.0002173089        -0.0083966131
      -31.5895253873         0.0779548953         0.0034543926         0.0002175501        -0.0083694509
      -31.4755253873         0.0786603905         0.0034653788         0.0002177916        -0.0083422766
      -31.3615253873         0.0793745481         0.0034764027         0.0002180336        -0.0083150900
      -31.2475253873         0.0800974567         0.0034874644         0.0002182760        -0.0082878910
      -31.1335253873         0.0808292049         0.0034985643         0.0002185187        -0.0082606796
      -31.0195253873         0.0815698816         0.0035097024         0.0002187619        -0.0082334555
      -30.9055253873         0.0823195757         0.0035208788         0.0002190055        -0.0082062188
      -30.7915253873         0.0830783762         0.0035320937         0.0002192495        -0.0081789694
      -30.6775253873         0.0838463725         0.0035433473         0.0002194938        -0.0081517070
      -30.5635253873         0.0846236536         0.0035546396         0.0002197386        -0.0081244317
      -30.4495253873         0.0854103091         0.0035659710         0.0002199838        -0.0080971434
      -30.3355253873         0.0862064282         0.0035773414         0.0002202295        -0.0080698419
      -30.2215253873         0.0870121004         0.0035887512         0.0002204755        -0.0080425271
      -30.1075253873         0.0878274150         0.0036002003         0.0002207219        -0.0080151990
