# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -169.8348974473         0.1695444155         0.0747434091         0.0000000000        -0.2060681713
     -169.7208974473         0.1697699314         0.0748581805         0.0000000000        -0.2063943238
     -169.6068974473         0.1699958975         0.0749732428         0.0000000000        -0.2067203832
     -169.4928974473         0.1702223150         0.0750885973         0.0000000000        -0.2070463465
     -169.3788974473         0.1704491850         0.0752042456         0.0000000000        -0.2073722111
     -169.2648974473         0.1706765089         0.0753201889         0.0000000000        -0.2076979742
     -169.1508974473         0.1709042878         0.0754364289         0.0000000000        -0.2080236330
     -169.0368974473         0.1711325229         0.0755529668         0.0000000000        -0.2083491848
     -168.9228974473         0.1713612154         0.0756698042         0.0000000000        -0.2086746267
     -168.8088974473         0.1715903666         0.0757869425         0.0000000000        -0.2089999560
     -168.6948974473         0.1718199777         0.0759043832         0.0000000000        -0.2093251699
     -168.5808974473         0.1720500499         0.0760221277         0.0000000000        -0.2096502656
     -168.4668974473         0.1722805845         0.0761401775         0.0000000000        -0.2099752403
     -168.3528974473         0.1725115826         0.0762585342         0.0000000000        -0.2103000912
     -168.2388974473         0.1727430456         0.0763771992         0.0000000000        -0.2106248155
     -168.1248974473         0.1729749747         0.0764961741         0.0000000000        -0.2109494105
     -168.0108974473         0.1732073711         0.0766154603         0.0000000000        -0.2112738732
     -167.8968974473         0.1734402361         0.0767350594         0.0000000000        -0.2115982009
     -167.7828974473         0.1736735710         0.0768549730         0.0000000000        -0.2119223908
     -167.6688974473         0.1739073770         0.0769752025         0.0000000000        -0.2122464400
     -167.5548974473         0.1741416554         0.0770957496         0.0000000000        -0.2125703458
     -167.4408974473         0.1743764074         0.0772166158         0.0000000000        -0.2128941053
     -167.3268974473         0.1746116344         0.0773378028         0.0000000000        -0.2132177157
     -167.2128974473         0.1748473376         0.0774593120         0.0000000000        -0.2135411741
     -167.0988974473         0.1750835183         0.0775811452         0.0000000000        -0.2138644778
     -166.9848974473         0.1753201778         0.0777033039         0.0000000000        -0.2141876239
     -166.8708974473         0.1755573174         0.0778257897         0.0000000000        -0.2145106095
     -166.7568974473         0.1757949384         0.0779486043         0.0000000000        -0.2148334319
     -166.6428974473         0.1760330421         0.0780717493         0.0000000000        -0.2151560882
     -166.5288974473         0.1762716298         0.0781952264         0.0000000000        -0.2154785755
     -166.4148974473         0.1765107028         0.0783190373         0.0000000000        -0.2158008910
     -166.3008974473         0.1767502625         0.0784431836         0.0000000000        -0.2161230319
     -166.1868974473         0.1769903101         0.0785676670         0.0000000000        -0.2164449953
     -166.0728974473         0.1772308470         0.0786924892         0.0000000000        -0.2167667783
     -165.9588974473         0.1774718745         0.0788176519         0.0000000000        -0.2170883782
     -165.8448974473         0.1777133939         0.0789431569         0.0000000000        -0.2174097920
     -165.7308974473         0.1779554066         0.0790690058         0.0000000000        -0.2177310169
     -165.6168974473         0.1781979140         0.0791952005         0.0000000000        -0.2180520500
     -165.5028974473         0.1784409173         0.0793217427         0.0000000000        -0.2183728885
     -165.3888974473         0.1786844180         0.0794486341         0.0000000000        -0.2186935296
     -165.2748974473         0.1789284173         0.0795758766         0.0000000000        -0.2190139702
     -165.1608974473         0.1791729168         0.0797034719         0.0000000000        -0.2193342077
     -165.0468974473         0.1794179176         0.0798314218         0.0000000000        -0.2196542391
     -164.9328974473         0.1796634212         0.0799597282         0.0000000000        -0.2199740616
     -164.8188974473         0.1799094290         0.0800883929         0.0000000000        -0.2202936722
     -164.7048974473         0.1801559423         0.0802174177         0.0000000000        -0.2206130682
     -164.5908974473         0.1804029626         0.0803468045         0.0000000000        -0.2209322466
     -164.4768974473         0.1806504912         0.0804765551         0.0000000000        -0.2212512046
     -164.3628974473         0.1808985295         0.0806066715         0.0000000000        -0.2215699393
     -164.2488974473         0.1811470790         0.0807371555         0.0000000000        -0.2218884479
     -164.1348974473         0.1813961409         0.0808680090         0.0000000000        -0.2222067274
     -164.0208974473         0.1816457169         0.0809992340         0.0000000000        -0.2225247750
     -163.9068974473         0.1818958081         0.0811308323         0.0000000000        -0.2228425878
     -163.7928974473         0.1821464161         0.0812628060         0.0000000000        -0.2231601629
     -163.6788974473         0.1823975424         0.0813951570         0.0000000000        -0.2234774975
     -163.5648974473         0.1826491882         0.0815278872         0.0000000000        -0.2237945886
     -163.4508974473         0.1829013551         0.0816609987         0.0000000000        -0.2241114335
     -163.3368974473         0.1831540445         0.0817944935         0.0000000000        -0.2244280291
     -163.2228974473         0.1834072579         0.0819283735         0.0000000000        -0.2247443728
     -163.1088974473         0.1836609966         0.0820626409         0.0000000000        -0.2250604614
     -162.9948974473         0.1839152622         0.0821972976         0.0000000000        -0.2253762923
