# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -188.7368027591         0.0008681268         0.0000000000         0.0000000000        -0.0533925534
     -188.6228027591         0.0008691689         0.0000000000         0.0000000000        -0.0534209480
     -188.5088027591         0.0008702130         0.0000000000         0.0000000000        -0.0534491598
     -188.3948027591         0.0008712589         0.0000000000         0.0000000000        -0.0534771887
     -188.2808027591         0.0008723067         0.0000000000         0.0000000000        -0.0535050347
     -188.1668027591         0.0008733564         0.0000000000         0.0000000000        -0.0535326976
     -188.0528027591         0.0008744079         0.0000000000         0.0000000000        -0.0535601772
     -187.9388027591         0.0008754614         0.0000000000         0.0000000000        -0.0535874735
     -187.8248027591         0.0008765168         0.0000000000         0.0000000000        -0.0536145864
     -187.7108027591         0.0008775740         0.0000000000         0.0000000000        -0.0536415157
     -187.5968027591         0.0008786332         0.0000000000         0.0000000000        -0.0536682613
     -187.4828027591         0.0008796943         0.0000000000         0.0000000000        -0.0536948232
     -187.3688027591         0.0008807573         0.0000000000         0.0000000000        -0.0537212013
     -187.2548027591         0.0008818223         0.0000000000         0.0000000000        -0.0537473954
     -187.1408027591         0.0008828892         0.0000000000         0.0000000000        -0.0537734055
     -187.0268027591         0.0008839580         0.0000000000         0.0000000000        -0.0537992315
     -186.9128027591         0.0008850287         0.0000000000         0.0000000000        -0.0538248734
     -186.7988027591         0.0008861014         0.0000000000         0.0000000000        -0.0538503309
     -186.6848027591         0.0008871760         0.0000000000         0.0000000000        -0.0538756042
     -186.5708027591         0.0008882526         0.0000000000         0.0000000000        -0.0539006930
     -186.4568027591         0.0008893311         0.0000000000         0.0000000000        -0.0539255974
     -186.3428027591         0.0008904116         0.0000000000         0.0000000000        -0.0539503173
     -186.2288027591         0.0008914941         0.0000000000         0.0000000000        -0.0539748526
     -186.1148027591         0.0008925785         0.0000000000         0.0000000000        -0.0539992032
     -186.0008027591         0.0008936649         0.0000000000         0.0000000000        -0.0540233692
     -185.8868027591         0.0008947533         0.0000000000         0.0000000000        -0.0540473505
     -185.7728027591         0.0008958436         0.0000000000         0.0000000000        -0.0540711470
     -185.6588027591         0.0008969360         0.0000000000         0.0000000000        -0.0540947587
     -185.5448027591         0.0008980304         0.0000000000         0.0000000000        -0.0541181856
     -185.4308027591         0.0008991267         0.0000000000         0.0000000000        -0.0541414276
     -185.3168027591         0.0009002251         0.0000000000         0.0000000000        -0.0541644847
     -185.2028027591         0.0009013254         0.0000000000         0.0000000000        -0.0541873570
     -185.0888027591         0.0009024278         0.0000000000         0.0000000000        -0.0542100442
     -184.9748027591         0.0009035322         0.0000000000         0.0000000000        -0.0542325466
     -184.8608027591         0.0009046386         0.0000000000         0.0000000000        -0.0542548639
     -184.7468027591         0.0009057471         0.0000000000         0.0000000000        -0.0542769964
     -184.6328027591         0.0009068576         0.0000000000         0.0000000000        -0.0542989438
     -184.5188027591         0.0009079701         0.0000000000         0.0000000000        -0.0543207062
     -184.4048027591         0.0009090846         0.0000000000         0.0000000000        -0.0543422837
     -184.2908027591         0.0009102013         0.0000000000         0.0000000000        -0.0543636762
     -184.1768027591         0.0009113199         0.0000000000         0.0000000000        -0.0543848838
     -184.0628027591         0.0009124406         0.0000000000         0.0000000000        -0.0544059064
     -183.9488027591         0.0009135634         0.0000000000         0.0000000000        -0.0544267441
     -183.8348027591         0.0009146883         0.0000000000         0.0000000000        -0.0544473969
     -183.7208027591         0.0009158152         0.0000000000         0.0000000000        -0.0544678648
     -183.6068027591         0.0009169442         0.0000000000         0.0000000000        -0.0544881478
     -183.4928027591         0.0009180753         0.0000000000         0.0000000000        -0.0545082460
     -183.3788027591         0.0009192085         0.0000000000         0.0000000000        -0.0545281595
     -183.2648027591         0.0009203438         0.0000000000         0.0000000000        -0.0545478881
     -183.1508027591         0.0009214811         0.0000000000         0.0000000000        -0.0545674321
     -183.0368027591         0.0009226206         0.0000000000         0.0000000000        -0.0545867914
     -182.9228027591         0.0009237622         0.0000000000         0.0000000000        -0.0546059661
     -182.8088027591         0.0009249059         0.0000000000         0.0000000000        -0.0546249562
     -182.6948027591         0.0009260517         0.0000000000         0.0000000000        -0.0546437618
     -182.5808027591         0.0009271997         0.0000000000         0.0000000000        -0.0546623829
     -182.4668027591         0.0009283498         0.0000000000         0.0000000000        -0.0546808196
     -182.3528027591         0.0009295020         0.0000000000         0.0000000000        -0.0546990721
     -182.2388027591         0.0009306563         0.0000000000         0.0000000000        -0.0547171402
     -182.1248027591         0.0009318128         0.0000000000         0.0000000000        -0.0547350242
     -182.0108027591         0.0009329715         0.0000000000         0.0000000000        -0.0547527241
     -181.8968027591         0.0009341323         0.0000000000         0.0000000000        -0.0547702399
