# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -186.0851634040         0.0016951408         0.0000000000         0.0000000000        -0.0173113463
     -185.9711634040         0.0016971440         0.0000000000         0.0000000000        -0.0172874879
     -185.8571634040         0.0016991508         0.0000000000         0.0000000000        -0.0172636380
     -185.7431634040         0.0017011611         0.0000000000         0.0000000000        -0.0172397971
     -185.6291634040         0.0017031750         0.0000000000         0.0000000000        -0.0172159652
     -185.5151634040         0.0017051925         0.0000000000         0.0000000000        -0.0171921429
     -185.4011634040         0.0017072135         0.0000000000         0.0000000000        -0.0171683304
     -185.2871634040         0.0017092382         0.0000000000         0.0000000000        -0.0171445280
     -185.1731634040         0.0017112664         0.0000000000         0.0000000000        -0.0171207361
     -185.0591634040         0.0017132983         0.0000000000         0.0000000000        -0.0170969548
     -184.9451634040         0.0017153338         0.0000000000         0.0000000000        -0.0170731846
     -184.8311634040         0.0017173729         0.0000000000         0.0000000000        -0.0170494257
     -184.7171634040         0.0017194157         0.0000000000         0.0000000000        -0.0170256784
     -184.6031634040         0.0017214621         0.0000000000         0.0000000000        -0.0170019430
     -184.4891634040         0.0017235121         0.0000000000         0.0000000000        -0.0169782198
     -184.3751634040         0.0017255659         0.0000000000         0.0000000000        -0.0169545091
     -184.2611634040         0.0017276233         0.0000000000         0.0000000000        -0.0169308111
     -184.1471634040         0.0017296843         0.0000000000         0.0000000000        -0.0169071261
     -184.0331634040         0.0017317491         0.0000000000         0.0000000000        -0.0168834545
     -183.9191634040         0.0017338176         0.0000000000         0.0000000000        -0.0168597964
     -183.8051634040         0.0017358898         0.0000000000         0.0000000000        -0.0168361523
     -183.6911634040         0.0017379657         0.0000000000         0.0000000000        -0.0168125222
     -183.5771634040         0.0017400453         0.0000000000         0.0000000000        -0.0167889065
     -183.4631634040         0.0017421287         0.0000000000         0.0000000000        -0.0167653055
     -183.3491634040         0.0017442158         0.0000000000         0.0000000000        -0.0167417194
     -183.2351634040         0.0017463066         0.0000000000         0.0000000000        -0.0167181484
     -183.1211634040         0.0017484013         0.0000000000         0.0000000000        -0.0166945929
     -183.0071634040         0.0017504997         0.0000000000         0.0000000000        -0.0166710530
     -182.8931634040         0.0017526018         0.0000000000         0.0000000000        -0.0166475291
     -182.7791634040         0.0017547078         0.0000000000         0.0000000000        -0.0166240213
     -182.6651634040         0.0017568176         0.0000000000         0.0000000000        -0.0166005300
     -182.5511634040         0.0017589312         0.0000000000         0.0000000000        -0.0165770553
     -182.4371634040         0.0017610485         0.0000000000         0.0000000000        -0.0165535975
     -182.3231634040         0.0017631698         0.0000000000         0.0000000000        -0.0165301569
     -182.2091634040         0.0017652948         0.0000000000         0.0000000000        -0.0165067336
     -182.0951634040         0.0017674237         0.0000000000         0.0000000000        -0.0164833278
     -181.9811634040         0.0017695565         0.0000000000         0.0000000000        -0.0164599400
     -181.8671634040         0.0017716931         0.0000000000         0.0000000000        -0.0164365701
     -181.7531634040         0.0017738336         0.0000000000         0.0000000000        -0.0164132186
     -181.6391634040         0.0017759779         0.0000000000         0.0000000000        -0.0163898855
     -181.5251634040         0.0017781262         0.0000000000         0.0000000000        -0.0163665712
     -181.4111634040         0.0017802784         0.0000000000         0.0000000000        -0.0163432758
     -181.2971634040         0.0017824344         0.0000000000         0.0000000000        -0.0163199995
     -181.1831634040         0.0017845944         0.0000000000         0.0000000000        -0.0162967426
     -181.0691634040         0.0017867584         0.0000000000         0.0000000000        -0.0162735052
     -180.9551634040         0.0017889262         0.0000000000         0.0000000000        -0.0162502876
     -180.8411634040         0.0017910980         0.0000000000         0.0000000000        -0.0162270900
     -180.7271634040         0.0017932738         0.0000000000         0.0000000000        -0.0162039125
     -180.6131634040         0.0017954536         0.0000000000         0.0000000000        -0.0161807555
     -180.4991634040         0.0017976373         0.0000000000         0.0000000000        -0.0161576190
     -180.3851634040         0.0017998250         0.0000000000         0.0000000000        -0.0161345032
     -180.2711634040         0.0018020167         0.0000000000         0.0000000000        -0.0161114085
     -180.1571634040         0.0018042124         0.0000000000         0.0000000000        -0.0160883348
     -180.0431634040         0.0018064121         0.0000000000         0.0000000000        -0.0160652826
     -179.9291634040         0.0018086158         0.0000000000         0.0000000000        -0.0160422518
     -179.8151634040         0.0018108236         0.0000000000         0.0000000000        -0.0160192427
     -179.7011634040         0.0018130355         0.0000000000         0.0000000000        -0.0159962556
     -179.5871634040         0.0018152513         0.0000000000         0.0000000000        -0.0159732904
     -179.4731634040         0.0018174713         0.0000000000         0.0000000000        -0.0159503476
     -179.3591634040         0.0018196953         0.0000000000         0.0000000000        -0.0159274271
     -179.2451634040         0.0018219234         0.0000000000         0.0000000000        -0.0159045293
