# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -201.3646072527         0.0072412968         0.0000006665         0.0000000000        -0.0463683952
     -201.2506072527         0.0072494513         0.0000006716         0.0000000000        -0.0462662222
     -201.1366072527         0.0072576195         0.0000006768         0.0000000000        -0.0461643770
     -201.0226072527         0.0072658015         0.0000006820         0.0000000000        -0.0460628584
     -200.9086072527         0.0072739973         0.0000006872         0.0000000000        -0.0459616653
     -200.7946072527         0.0072822070         0.0000006925         0.0000000000        -0.0458607965
     -200.6806072527         0.0072904305         0.0000006978         0.0000000000        -0.0457602508
     -200.5666072527         0.0072986680         0.0000007032         0.0000000000        -0.0456600270
     -200.4526072527         0.0073069193         0.0000007086         0.0000000000        -0.0455601241
     -200.3386072527         0.0073151847         0.0000007140         0.0000000000        -0.0454605409
     -200.2246072527         0.0073234641         0.0000007195         0.0000000000        -0.0453612762
     -200.1106072527         0.0073317574         0.0000007251         0.0000000000        -0.0452623290
     -199.9966072527         0.0073400649         0.0000007306         0.0000000000        -0.0451636979
     -199.8826072527         0.0073483865         0.0000007363         0.0000000000        -0.0450653820
     -199.7686072527         0.0073567221         0.0000007419         0.0000000000        -0.0449673801
     -199.6546072527         0.0073650720         0.0000007476         0.0000000000        -0.0448696910
     -199.5406072527         0.0073734360         0.0000007534         0.0000000000        -0.0447723136
     -199.4266072527         0.0073818143         0.0000007592         0.0000000000        -0.0446752469
     -199.3126072527         0.0073902068         0.0000007651         0.0000000000        -0.0445784896
     -199.1986072527         0.0073986136         0.0000007710         0.0000000000        -0.0444820407
     -199.0846072527         0.0074070347         0.0000007769         0.0000000000        -0.0443858990
     -198.9706072527         0.0074154702         0.0000007829         0.0000000000        -0.0442900634
     -198.8566072527         0.0074239201         0.0000007889         0.0000000000        -0.0441945328
     -198.7426072527         0.0074323844         0.0000007950         0.0000000000        -0.0440993062
     -198.6286072527         0.0074408631         0.0000008012         0.0000000000        -0.0440043823
     -198.5146072527         0.0074493564         0.0000008074         0.0000000000        -0.0439097602
     -198.4006072527         0.0074578641         0.0000008136         0.0000000000        -0.0438154386
     -198.2866072527         0.0074663864         0.0000008199         0.0000000000        -0.0437214166
     -198.1726072527         0.0074749233         0.0000008262         0.0000000000        -0.0436276930
     -198.0586072527         0.0074834748         0.0000008326         0.0000000000        -0.0435342666
     -197.9446072527         0.0074920409         0.0000008391         0.0000000000        -0.0434411366
     -197.8306072527         0.0075006218         0.0000008456         0.0000000000        -0.0433483016
     -197.7166072527         0.0075092173         0.0000008521         0.0000000000        -0.0432557608
     -197.6026072527         0.0075178276         0.0000008587         0.0000000000        -0.0431635129
     -197.4886072527         0.0075264527         0.0000008654         0.0000000000        -0.0430715570
     -197.3746072527         0.0075350926         0.0000008721         0.0000000000        -0.0429798919
     -197.2606072527         0.0075437474         0.0000008788         0.0000000000        -0.0428885166
     -197.1466072527         0.0075524171         0.0000008856         0.0000000000        -0.0427974300
     -197.0326072527         0.0075611016         0.0000008925         0.0000000000        -0.0427066311
     -196.9186072527         0.0075698012         0.0000008994         0.0000000000        -0.0426161187
     -196.8046072527         0.0075785157         0.0000009064         0.0000000000        -0.0425258919
     -196.6906072527         0.0075872452         0.0000009135         0.0000000000        -0.0424359496
     -196.5766072527         0.0075959898         0.0000009206         0.0000000000        -0.0423462908
     -196.4626072527         0.0076047495         0.0000009277         0.0000000000        -0.0422569143
     -196.3486072527         0.0076135243         0.0000009349         0.0000000000        -0.0421678192
     -196.2346072527         0.0076223143         0.0000009422         0.0000000000        -0.0420790044
     -196.1206072527         0.0076311195         0.0000009495         0.0000000000        -0.0419904689
     -196.0066072527         0.0076399399         0.0000009569         0.0000000000        -0.0419022116
     -195.8926072527         0.0076487756         0.0000009644         0.0000000000        -0.0418142315
     -195.7786072527         0.0076576266         0.0000009719         0.0000000000        -0.0417265277
     -195.6646072527         0.0076664929         0.0000009794         0.0000000000        -0.0416390990
     -195.5506072527         0.0076753746         0.0000009871         0.0000000000        -0.0415519444
     -195.4366072527         0.0076842717         0.0000009948         0.0000000000        -0.0414650630
     -195.3226072527         0.0076931842         0.0000010025         0.0000000000        -0.0413784537
     -195.2086072527         0.0077021122         0.0000010104         0.0000000000        -0.0412921155
     -195.0946072527         0.0077110558         0.0000010183         0.0000000000        -0.0412060474
     -194.9806072527         0.0077200149         0.0000010262         0.0000000000        -0.0411202483
     -194.8666072527         0.0077289896         0.0000010342         0.0000000000        -0.0410347174
     -194.7526072527         0.0077379799         0.0000010423         0.0000000000        -0.0409494536
     -194.6386072527         0.0077469858         0.0000010505         0.0000000000        -0.0408644559
     -194.5246072527         0.0077560075         0.0000010587         0.0000000000        -0.0407797233
