# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -187.3413612800         0.0069169632         0.0000000000         0.0005534156        -0.0624523160
     -187.2273612800         0.0069249176         0.0000000000         0.0005537875        -0.0623672782
     -187.1133612800         0.0069328857         0.0000000000         0.0005541598        -0.0622822576
     -186.9993612800         0.0069408676         0.0000000000         0.0005545325        -0.0621972553
     -186.8853612800         0.0069488633         0.0000000000         0.0005549056        -0.0621122726
     -186.7713612800         0.0069568729         0.0000000000         0.0005552790        -0.0620273108
     -186.6573612800         0.0069648963         0.0000000000         0.0005556528        -0.0619423711
     -186.5433612800         0.0069729336         0.0000000000         0.0005560270        -0.0618574547
     -186.4293612800         0.0069809849         0.0000000000         0.0005564016        -0.0617725627
     -186.3153612800         0.0069890501         0.0000000000         0.0005567766        -0.0616876965
     -186.2013612800         0.0069971293         0.0000000000         0.0005571519        -0.0616028571
     -186.0873612800         0.0070052226         0.0000000000         0.0005575276        -0.0615180458
     -185.9733612800         0.0070133299         0.0000000000         0.0005579037        -0.0614332636
     -185.8593612800         0.0070214514         0.0000000000         0.0005582801        -0.0613485118
     -185.7453612800         0.0070295869         0.0000000000         0.0005586570        -0.0612637915
     -185.6313612800         0.0070377367         0.0000000000         0.0005590342        -0.0611791038
     -185.5173612800         0.0070459006         0.0000000000         0.0005594118        -0.0610944498
     -185.4033612800         0.0070540788         0.0000000000         0.0005597898        -0.0610098306
     -185.2893612800         0.0070622712         0.0000000000         0.0005601682        -0.0609252474
     -185.1753612800         0.0070704779         0.0000000000         0.0005605470        -0.0608407012
     -185.0613612800         0.0070786989         0.0000000000         0.0005609261        -0.0607561930
     -184.9473612800         0.0070869343         0.0000000000         0.0005613056        -0.0606717240
     -184.8333612800         0.0070951842         0.0000000000         0.0005616855        -0.0605872952
     -184.7193612800         0.0071034484         0.0000000000         0.0005620658        -0.0605029076
     -184.6053612800         0.0071117271         0.0000000000         0.0005624465        -0.0604185623
     -184.4913612800         0.0071200203         0.0000000000         0.0005628276        -0.0603342603
     -184.3773612800         0.0071283280         0.0000000000         0.0005632091        -0.0602500026
     -184.2633612800         0.0071366503         0.0000000000         0.0005635909        -0.0601657902
     -184.1493612800         0.0071449872         0.0000000000         0.0005639731        -0.0600816241
     -184.0353612800         0.0071533387         0.0000000000         0.0005643558        -0.0599975053
     -183.9213612800         0.0071617049         0.0000000000         0.0005647388        -0.0599134348
     -183.8073612800         0.0071700858         0.0000000000         0.0005651222        -0.0598294134
     -183.6933612800         0.0071784815         0.0000000000         0.0005655060        -0.0597454422
     -183.5793612800         0.0071868919         0.0000000000         0.0005658902        -0.0596615222
     -183.4653612800         0.0071953171         0.0000000000         0.0005662747        -0.0595776542
     -183.3513612800         0.0072037572         0.0000000000         0.0005666597        -0.0594938391
     -183.2373612800         0.0072122121         0.0000000000         0.0005670451        -0.0594100780
     -183.1233612800         0.0072206820         0.0000000000         0.0005674308        -0.0593263716
     -183.0093612800         0.0072291667         0.0000000000         0.0005678169        -0.0592427209
     -182.8953612800         0.0072376665         0.0000000000         0.0005682035        -0.0591591268
     -182.7813612800         0.0072461813         0.0000000000         0.0005685904        -0.0590755901
     -182.6673612800         0.0072547112         0.0000000000         0.0005689777        -0.0589921118
     -182.5533612800         0.0072632561         0.0000000000         0.0005693655        -0.0589086926
     -182.4393612800         0.0072718161         0.0000000000         0.0005697536        -0.0588253334
     -182.3253612800         0.0072803914         0.0000000000         0.0005701421        -0.0587420351
     -182.2113612800         0.0072889818         0.0000000000         0.0005705310        -0.0586587985
     -182.0973612800         0.0072975874         0.0000000000         0.0005709203        -0.0585756244
     -181.9833612800         0.0073062083         0.0000000000         0.0005713100        -0.0584925136
     -181.8693612800         0.0073148445         0.0000000000         0.0005717002        -0.0584094669
     -181.7553612800         0.0073234961         0.0000000000         0.0005720907        -0.0583264852
     -181.6413612800         0.0073321630         0.0000000000         0.0005724816        -0.0582435692
     -181.5273612800         0.0073408454         0.0000000000         0.0005728729        -0.0581607196
     -181.4133612800         0.0073495432         0.0000000000         0.0005732646        -0.0580779373
     -181.2993612800         0.0073582564         0.0000000000         0.0005736567        -0.0579952230
     -181.1853612800         0.0073669852         0.0000000000         0.0005740492        -0.0579125775
     -181.0713612800         0.0073757296         0.0000000000         0.0005744421        -0.0578300014
     -180.9573612800         0.0073844896         0.0000000000         0.0005748355        -0.0577474956
     -180.8433612800         0.0073932651         0.0000000000         0.0005752292        -0.0576650608
     -180.7293612800         0.0074020564         0.0000000000         0.0005756233        -0.0575826976
     -180.6153612800         0.0074108634         0.0000000000         0.0005760178        -0.0575004069
     -180.5013612800         0.0074196861         0.0000000000         0.0005764128        -0.0574181892
