# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -171.2366872668         0.0039496762         0.0178980678         0.0000000000        -0.0746942101
     -171.1226872668         0.0039548622         0.0179268296         0.0000000000        -0.0748151229
     -171.0086872668         0.0039600585         0.0179556693         0.0000000000        -0.0749360137
     -170.8946872668         0.0039652651         0.0179845874         0.0000000000        -0.0750568815
     -170.7806872668         0.0039704821         0.0180135843         0.0000000000        -0.0751777252
     -170.6666872668         0.0039757095         0.0180426605         0.0000000000        -0.0752985439
     -170.5526872668         0.0039809473         0.0180718165         0.0000000000        -0.0754193365
     -170.4386872668         0.0039861955         0.0181010529         0.0000000000        -0.0755401021
     -170.3246872668         0.0039914543         0.0181303700         0.0000000000        -0.0756608396
     -170.2106872668         0.0039967235         0.0181597685         0.0000000000        -0.0757815481
     -170.0966872668         0.0040020033         0.0181892488         0.0000000000        -0.0759022264
     -169.9826872668         0.0040072937         0.0182188114         0.0000000000        -0.0760228737
     -169.8686872668         0.0040125947         0.0182484568         0.0000000000        -0.0761434888
     -169.7546872668         0.0040179062         0.0182781855         0.0000000000        -0.0762640708
     -169.6406872668         0.0040232285         0.0183079981         0.0000000000        -0.0763846187
     -169.5266872668         0.0040285614         0.0183378950         0.0000000000        -0.0765051313
     -169.4126872668         0.0040339050         0.0183678768         0.0000000000        -0.0766256078
     -169.2986872668         0.0040392594         0.0183979441         0.0000000000        -0.0767460471
     -169.1846872668         0.0040446245         0.0184280973         0.0000000000        -0.0768664481
     -169.0706872668         0.0040500005         0.0184583370         0.0000000000        -0.0769868098
     -168.9566872668         0.0040553872         0.0184886637         0.0000000000        -0.0771071312
     -168.8426872668         0.0040607848         0.0185190779         0.0000000000        -0.0772274114
     -168.7286872668         0.0040661933         0.0185495803         0.0000000000        -0.0773476491
     -168.6146872668         0.0040716127         0.0185801714         0.0000000000        -0.0774678435
     -168.5006872668         0.0040770431         0.0186108516         0.0000000000        -0.0775879934
     -168.3866872668         0.0040824844         0.0186416217         0.0000000000        -0.0777080979
     -168.2726872668         0.0040879368         0.0186724821         0.0000000000        -0.0778281559
     -168.1586872668         0.0040934001         0.0187034333         0.0000000000        -0.0779481663
     -168.0446872668         0.0040988746         0.0187344761         0.0000000000        -0.0780681282
     -167.9306872668         0.0041043601         0.0187656109         0.0000000000        -0.0781880405
     -167.8166872668         0.0041098568         0.0187968384         0.0000000000        -0.0783079022
     -167.7026872668         0.0041153646         0.0188281591         0.0000000000        -0.0784277121
     -167.5886872668         0.0041208836         0.0188595736         0.0000000000        -0.0785474694
     -167.4746872668         0.0041264138         0.0188910825         0.0000000000        -0.0786671728
     -167.3606872668         0.0041319553         0.0189226864         0.0000000000        -0.0787868215
     -167.2466872668         0.0041375080         0.0189543859         0.0000000000        -0.0789064143
     -167.1326872668         0.0041430720         0.0189861816         0.0000000000        -0.0790259502
     -167.0186872668         0.0041486474         0.0190180742         0.0000000000        -0.0791454281
     -166.9046872668         0.0041542342         0.0190500641         0.0000000000        -0.0792648471
     -166.7906872668         0.0041598324         0.0190821522         0.0000000000        -0.0793842060
     -166.6766872668         0.0041654420         0.0191143390         0.0000000000        -0.0795035038
     -166.5626872668         0.0041710630         0.0191466250         0.0000000000        -0.0796227395
     -166.4486872668         0.0041766956         0.0191790111         0.0000000000        -0.0797419119
     -166.3346872668         0.0041823397         0.0192114977         0.0000000000        -0.0798610201
     -166.2206872668         0.0041879953         0.0192440856         0.0000000000        -0.0799800630
     -166.1066872668         0.0041936625         0.0192767754         0.0000000000        -0.0800990396
     -165.9926872668         0.0041993414         0.0193095677         0.0000000000        -0.0802179487
     -165.8786872668         0.0042050319         0.0193424633         0.0000000000        -0.0803367894
     -165.7646872668         0.0042107341         0.0193754628         0.0000000000        -0.0804555606
     -165.6506872668         0.0042164480         0.0194085668         0.0000000000        -0.0805742611
     -165.5366872668         0.0042221737         0.0194417761         0.0000000000        -0.0806928901
     -165.4226872668         0.0042279112         0.0194750913         0.0000000000        -0.0808114463
     -165.3086872668         0.0042336605         0.0195085131         0.0000000000        -0.0809299288
     -165.1946872668         0.0042394216         0.0195420422         0.0000000000        -0.0810483365
     -165.0806872668         0.0042451946         0.0195756793         0.0000000000        -0.0811666683
     -164.9666872668         0.0042509796         0.0196094252         0.0000000000        -0.0812849232
     -164.8526872668         0.0042567764         0.0196432805         0.0000000000        -0.0814031001
     -164.7386872668         0.0042625853         0.0196772459         0.0000000000        -0.0815211980
     -164.6246872668         0.0042684062         0.0197113222         0.0000000000        -0.0816392158
     -164.5106872668         0.0042742391         0.0197455102         0.0000000000        -0.0817571523
     -164.3966872668         0.0042800842         0.0197798104         0.0000000000        -0.0818750067
